<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCG.US,5,20250224,153000,0.91,0.91,0.90265,0.90265,12059,0
CCG.US,5,20250224,153500,0.9026,0.9026,0.9026,0.9026,100,0
CCG.US,5,20250224,154000,0.91889,0.92,0.915,0.92,8200,0
CCG.US,5,20250224,154500,0.915,0.94,0.915,0.9275,27704,0
CCG.US,5,20250224,155000,0.932549,0.9575,0.93,0.93,39899,0
CCG.US,5,20250224,155500,0.94,0.94,0.93,0.93,5650,0
CCG.US,5,20250224,160000,0.94,0.95,0.93,0.95,2120,0
CCG.US,5,20250224,160500,0.95,0.955,0.935,0.935,43768,0
CCG.US,5,20250224,161000,0.95,0.955,0.9223,0.945,6559,0
CCG.US,5,20250224,161500,0.95,0.9548,0.9469,0.9498,14900,0
CCG.US,5,20250224,162000,0.955,0.955,0.955,0.955,1300,0
CCG.US,5,20250224,162500,0.9526,0.955,0.95255,0.95255,14278,0
CCG.US,5,20250224,163000,0.95255,0.95255,0.95,0.9501,10515,0
CCG.US,5,20250224,163500,0.95,0.9501,0.934,0.934,1609,0
CCG.US,5,20250224,164000,0.9414,0.942,0.9414,0.942,5867,0
CCG.US,5,20250224,164500,0.95,0.95,0.9238,0.9309,18122,0
CCG.US,5,20250224,165000,0.9213,0.93,0.9213,0.93,563,0
CCG.US,5,20250224,165500,0.9499,0.9499,0.9499,0.9499,2000,0
CCG.US,5,20250224,170000,0.9498,0.9498,0.945,0.945,2591,0
CCG.US,5,20250224,170500,0.9449,0.9498,0.9401,0.9498,5384,0
CCG.US,5,20250224,171000,0.94,0.94,0.94,0.94,10000,0
CCG.US,5,20250224,171500,0.94,0.9499,0.94,0.9499,1500,0
CCG.US,5,20250224,172000,0.94741,0.9499,0.94741,0.9499,8773,0
CCG.US,5,20250224,172500,0.9499,0.951,0.9495,0.9495,21947,0
CCG.US,5,20250224,173000,0.951,0.951,0.9491,0.9491,3400,0
CCG.US,5,20250224,173500,0.9526,0.955,0.9475,0.9475,3920,0
CCG.US,5,20250224,174000,0.95,0.95,0.9384,0.9384,12045,0
CCG.US,5,20250224,174500,0.95,0.955,0.95,0.955,9603,0
CCG.US,5,20250224,175000,0.9525,0.9525,0.9525,0.9525,100,0
CCG.US,5,20250224,175500,0.955,0.955,0.9525,0.955,5484,0
CCG.US,5,20250224,180000,0.955,0.955,0.955,0.955,3000,0
CCG.US,5,20250224,180500,0.955,0.957,0.955,0.957,27946,0
CCG.US,5,20250224,181000,0.95,0.957,0.95,0.957,2600,0
CCG.US,5,20250224,181500,0.955,0.957,0.955,0.957,4669,0
CCG.US,5,20250224,182000,0.9574,0.9699,0.9574,0.96475,48111,0
CCG.US,5,20250224,182500,0.96475,0.96475,0.9604,0.9604,900,0
CCG.US,5,20250224,183000,0.9691,0.9692,0.9691,0.9692,7300,0
CCG.US,5,20250224,183500,0.9691,0.977,0.9691,0.977,24487,0
CCG.US,5,20250224,184000,0.9651,0.977,0.9651,0.977,8231,0
CCG.US,5,20250224,184500,0.977,0.98306,0.977,0.98215,17785,0
CCG.US,5,20250224,185000,0.9842,0.99,0.9842,0.99,34163,0
CCG.US,5,20250224,185500,0.99,0.99,0.9875,0.99,19060,0
CCG.US,5,20250224,190000,0.985,1.0099,0.985,0.9919,213532,0
CCG.US,5,20250224,190500,0.985,1,0.9478,0.98,46463,0
CCG.US,5,20250224,191000,0.96,0.9801,0.96,0.9801,3182,0
CCG.US,5,20250224,191500,0.9802,0.99,0.9802,0.99,20627,0
CCG.US,5,20250224,192000,0.99,1.02,0.9803,1.02,108180,0
CCG.US,5,20250224,192500,1.02,1.02,1.01,1.0197,15224,0
CCG.US,5,20250224,193000,1.02,1.08,1.02,1.065,118728,0
CCG.US,5,20250224,193500,1.07,1.076881,1.03,1.06,39716,0
CCG.US,5,20250224,194000,1.07,1.07,1.04,1.0518,10538,0
CCG.US,5,20250224,194500,1.05,1.05,0.995,0.9999,69433,0
CCG.US,5,20250224,195000,1,1.035,0.9991,1.035,33586,0
CCG.US,5,20250224,195500,1.02,1.0285,1,1,16500,0
CCG.US,5,20250224,200000,1,1.0001,1,1,444,0
CCG.US,5,20250224,200500,1.01,1.02,1.01,1.0167,4631,0
CCG.US,5,20250224,201000,1,1.015,1,1.015,1865,0
CCG.US,5,20250224,201500,1.0199,1.02,1.0101,1.0101,11700,0
CCG.US,5,20250224,202000,1.01,1.03,0.99,1.03,6160,0
CCG.US,5,20250224,202500,1.04,1.04,1.01,1.01,19827,0
CCG.US,5,20250224,203000,1.01,1.01,1.01,1.01,350,0
CCG.US,5,20250224,203500,1.015,1.02,1.01,1.02,2561,0
CCG.US,5,20250224,204000,1.02,1.03,1.0102,1.0102,2632,0
CCG.US,5,20250224,204500,1.0272,1.04,1.01,1.04,9961,0
CCG.US,5,20250224,205000,1.03,1.04,1.0261,1.04,10146,0
CCG.US,5,20250224,205500,1.04,1.05,1.03,1.03,31862,0
CCG.US,5,20250224,210000,1.0288,1.0397,1.0288,1.03,3900,0
CCG.US,5,20250224,210500,1.03,1.04,1.02,1.02,4920,0
CCG.US,5,20250224,211000,1.03,1.05,1.03,1.05,8921,0
CCG.US,5,20250224,211500,1.045,1.1,1.045,1.09,190886,0
CCG.US,5,20250224,212000,1.088,1.1,1.07,1.09,46164,0
CCG.US,5,20250224,212500,1.0868,1.1,1.08,1.1,36402,0
CCG.US,5,20250224,213000,1.1,1.1,1.02,1.07,112726,0
CCG.US,5,20250224,213500,1.09,1.1,1.08,1.1,55604,0
CCG.US,5,20250224,214000,1.1,1.1,1.08,1.1,49356,0
CCG.US,5,20250224,214500,1.1,1.12,1.09,1.12,96230,0
CCG.US,5,20250224,215000,1.12,1.16,1.1,1.1101,108575,0
CCG.US,5,20250224,215500,1.125,1.195,1.11,1.16,283824,0
CCG.US,5,20250225,153000,1.02,1.05,1.01,1.05,35905,0
CCG.US,5,20250225,153500,1.05,1.07,1.0202,1.0669,69910,0
CCG.US,5,20250225,154000,1.055,1.055,1.04,1.05,11006,0
CCG.US,5,20250225,154500,1.045,1.05,1.03,1.045,48425,0
CCG.US,5,20250225,155000,1.0409,1.0501,1.04,1.0501,41734,0
CCG.US,5,20250225,155500,1.055,1.055,1.03,1.04,55736,0
CCG.US,5,20250225,160000,1.04,1.0499,1.04,1.049722,3771,0
CCG.US,5,20250225,160500,1.0401,1.0401,1,1,45758,0
CCG.US,5,20250225,161000,1,1.0008,0.99495,0.99495,13576,0
CCG.US,5,20250225,161500,0.99,0.99,0.98,0.98,10320,0
CCG.US,5,20250225,162000,0.98,0.9875,0.9258,0.9501,78850,0
CCG.US,5,20250225,162500,0.9375,0.95,0.93,0.9302,11934,0
CCG.US,5,20250225,163000,0.94,0.943,0.94,0.943,7902,0
CCG.US,5,20250225,163500,0.945,0.99,0.945,0.985569,56200,0
CCG.US,5,20250225,164000,0.9701,0.9701,0.966,0.9661,6321,0
CCG.US,5,20250225,164500,0.97,0.97,0.966,0.966,998,0
CCG.US,5,20250225,165000,0.974,0.974,0.97,0.97,835,0
CCG.US,5,20250225,165500,0.96,0.9614,0.9402,0.9402,1600,0
CCG.US,5,20250225,170000,0.9401,0.9401,0.9401,0.9401,500,0
CCG.US,5,20250225,170500,0.9501,0.9501,0.95,0.95,2790,0
CCG.US,5,20250225,171000,0.96,0.96,0.96,0.96,2500,0
CCG.US,5,20250225,171500,0.96,0.96,0.95,0.955,2586,0
CCG.US,5,20250225,172000,0.96,0.96,0.96,0.96,200,0
CCG.US,5,20250225,172500,0.96,0.974,0.96,0.969,3833,0
CCG.US,5,20250225,173000,0.974,0.974,0.97,0.97,300,0
CCG.US,5,20250225,173500,0.9582,0.9661,0.9582,0.9661,2453,0
CCG.US,5,20250225,174000,0.974,0.974,0.960412,0.960412,2000,0
CCG.US,5,20250225,174500,0.9699,0.9719,0.96695,0.9699,4995,0
CCG.US,5,20250225,175000,0.96695,0.9739,0.96695,0.9739,1757,0
CCG.US,5,20250225,175500,0.9739,0.974,0.9739,0.974,2251,0
CCG.US,5,20250225,180000,0.98,0.98,0.9739,0.9799,3400,0
CCG.US,5,20250225,180500,0.9761,0.9799,0.9739,0.9739,2320,0
CCG.US,5,20250225,181000,0.97,0.9799,0.96,0.9799,5731,0
CCG.US,5,20250225,181500,0.979701,0.98,0.9739,0.98,24040,0
CCG.US,5,20250225,182000,0.98,1,0.9739,0.9849,36351,0
CCG.US,5,20250225,182500,1,1,1,1,100,0
CCG.US,5,20250225,183000,0.9999,1.015,0.99,1.015,4411,0
CCG.US,5,20250225,183500,1.0399,1.04,1.0111,1.01505,6700,0
CCG.US,5,20250225,184000,1.03,1.04,1.02,1.04,1590,0
CCG.US,5,20250225,184500,1.03,1.04,1.0033,1.0033,2900,0
CCG.US,5,20250225,185000,1.03,1.03,1.03,1.03,3000,0
CCG.US,5,20250225,185500,1.03,1.03,1.03,1.03,1600,0
CCG.US,5,20250225,190000,1.03,1.03,1.0033,1.02,2100,0
CCG.US,5,20250225,190500,1.02,1.03,1.02,1.02,4621,0
CCG.US,5,20250225,191000,1.02,1.02,1.02,1.02,200,0
CCG.US,5,20250225,191500,1.02,1.04,1.02,1.04,2280,0
CCG.US,5,20250225,192000,1.04,1.04,1.03,1.04,3971,0
CCG.US,5,20250225,192500,1.0392,1.04,1.035,1.04,5479,0
CCG.US,5,20250225,193000,1.03,1.04,1.03,1.04,4760,0
CCG.US,5,20250225,193500,1.04,1.04,1.03,1.0389,10706,0
CCG.US,5,20250225,194000,1.04,1.04,1.035,1.04,1900,0
CCG.US,5,20250225,194500,1.04,1.04,1.04,1.04,1771,0
CCG.US,5,20250225,195000,1.04,1.04,1.03,1.04,5011,0
CCG.US,5,20250225,195500,1.04,1.04,1.04,1.04,1971,0
CCG.US,5,20250225,200000,1.04,1.04,1.035,1.04,5810,0
CCG.US,5,20250225,200500,1.035,1.0499,1.03,1.04,7051,0
CCG.US,5,20250225,201000,1.04,1.04,1.04,1.04,333,0
CCG.US,5,20250225,201500,1.04,1.04,1.0392,1.04,3210,0
CCG.US,5,20250225,202000,1.04,1.04,1.0307,1.04,2400,0
CCG.US,5,20250225,202500,1.035,1.04,1.035,1.04,1600,0
CCG.US,5,20250225,203000,1.0308,1.04,1.03,1.04,37438,0
CCG.US,5,20250225,203500,1.035,1.035,1.03,1.035,720,0
CCG.US,5,20250225,204000,1.04,1.04,1.04,1.04,1700,0
CCG.US,5,20250225,204500,1.04,1.04,1.04,1.04,1700,0
CCG.US,5,20250225,205000,1.04,1.06,1.04,1.06,16416,0
CCG.US,5,20250225,205500,1.06,1.06,1.057473,1.06,3886,0
CCG.US,5,20250225,210000,1.06,1.06,1.0556,1.0597,5657,0
CCG.US,5,20250225,210500,1.055,1.06,1.05,1.06,3469,0
CCG.US,5,20250225,211000,1.055,1.06,1.055,1.06,2663,0
CCG.US,5,20250225,211500,1.06,1.06,1.0501,1.06,2299,0
CCG.US,5,20250225,212000,1.06,1.06,1.055,1.055,5650,0
CCG.US,5,20250225,212500,1.06,1.06,1.055,1.06,1600,0
CCG.US,5,20250225,213000,1.055,1.065,1.03,1.03,13822,0
CCG.US,5,20250225,213500,1.035,1.035,1.035,1.035,100,0
CCG.US,5,20250225,214000,1.035,1.035,1.0201,1.03,5200,0
CCG.US,5,20250225,214500,1.03,1.04,1.03,1.04,2230,0
CCG.US,5,20250225,215000,1.03,1.035,1.025,1.035,6369,0
CCG.US,5,20250225,215500,1.04,1.04,1.0208,1.04,9943,0
CCG.US,5,20250226,153000,1.01,1.02,0.9903,1.01,8050,0
CCG.US,5,20250226,153500,1.005,1.0212,1.005,1.0212,8299,0
CCG.US,5,20250226,154000,1.0205,1.0265,1.02,1.02,13764,0
CCG.US,5,20250226,154500,1.02,1.05,1.015,1.04,77173,0
CCG.US,5,20250226,155000,1.0493,1.088851,1.0493,1.0798,71348,0
CCG.US,5,20250226,155500,1.08,1.11,1.08,1.1,33841,0
CCG.US,5,20250226,160000,1.1,1.17,1.1,1.1553,163679,0
CCG.US,5,20250226,160500,1.15,1.15,1.111,1.15,8613,0
CCG.US,5,20250226,161000,1.1488,1.155,1.14,1.155,20347,0
CCG.US,5,20250226,161500,1.158,1.18,1.1503,1.17,20374,0
CCG.US,5,20250226,162000,1.1701,1.195,1.17,1.19,62360,0
CCG.US,5,20250226,162500,1.2,1.2602,1.19,1.2494,151054,0
CCG.US,5,20250226,163000,1.25,1.34,1.205,1.255,266819,0
CCG.US,5,20250226,163500,1.2582,1.46,1.23,1.3992,339455,0
CCG.US,5,20250226,164000,1.4,1.5,1.3,1.32,733351,0
CCG.US,5,20250226,164500,1.32,1.32,1.23,1.26,340182,0
CCG.US,5,20250226,165000,1.2608,1.32,1.25,1.305,219457,0
CCG.US,5,20250226,165500,1.3,1.35,1.27,1.3325,150797,0
CCG.US,5,20250226,170000,1.33,1.4,1.32,1.3801,254608,0
CCG.US,5,20250226,170500,1.3876,1.4,1.3,1.31,156319,0
CCG.US,5,20250226,171000,1.31,1.37,1.3,1.31,214343,0
CCG.US,5,20250226,171500,1.3195,1.39,1.31,1.3501,257375,0
CCG.US,5,20250226,172000,1.355,1.45,1.35,1.3814,531465,0
CCG.US,5,20250226,172500,1.3811,1.39,1.32,1.3808,149630,0
CCG.US,5,20250226,173000,1.38,1.4,1.37,1.3899,168594,0
CCG.US,5,20250226,173500,1.3805,1.39,1.35,1.375,59782,0
CCG.US,5,20250226,174000,1.3706,1.38,1.36,1.3701,83089,0
CCG.US,5,20250226,174500,1.3706,1.3706,1.32,1.35,61666,0
CCG.US,5,20250226,175000,1.34,1.35,1.31,1.32,72181,0
CCG.US,5,20250226,175500,1.32,1.36,1.32,1.3201,42732,0
CCG.US,5,20250226,180000,1.35,1.36,1.32,1.34,38315,0
CCG.US,5,20250226,180500,1.33,1.3591,1.33,1.3591,13744,0
CCG.US,5,20250226,181000,1.36,1.39,1.36,1.385,48761,0
CCG.US,5,20250226,181500,1.385,1.39,1.3726,1.3801,49739,0
CCG.US,5,20250226,182000,1.39,1.42,1.39,1.42,132985,0
CCG.US,5,20250226,182500,1.419,1.42,1.4,1.4011,112187,0
CCG.US,5,20250226,183000,1.4,1.41,1.35,1.3719,96600,0
CCG.US,5,20250226,183500,1.3793,1.41,1.37,1.4029,60556,0
CCG.US,5,20250226,184000,1.4,1.41,1.3917,1.41,42709,0
CCG.US,5,20250226,184500,1.405,1.41,1.38,1.3994,45714,0
CCG.US,5,20250226,185000,1.4,1.4,1.362,1.4,41714,0
CCG.US,5,20250226,185500,1.395,1.4,1.3405,1.39,90358,0
CCG.US,5,20250226,190000,1.375,1.38,1.31,1.3399,160239,0
CCG.US,5,20250226,190500,1.33,1.34,1.315,1.34,40316,0
CCG.US,5,20250226,191000,1.3202,1.33,1.29,1.3,180243,0
CCG.US,5,20250226,191500,1.3,1.32,1.28,1.285,59655,0
CCG.US,5,20250226,192000,1.2809,1.29,1.28,1.29,13309,0
CCG.US,5,20250226,192500,1.2894,1.29,1.26,1.2609,51048,0
CCG.US,5,20250226,193000,1.26,1.27,1.21,1.27,119841,0
CCG.US,5,20250226,193500,1.26,1.27,1.26,1.27,18094,0
CCG.US,5,20250226,194000,1.26,1.27,1.25,1.27,29595,0
CCG.US,5,20250226,194500,1.255,1.27,1.255,1.265,5100,0
CCG.US,5,20250226,195000,1.265,1.27,1.2601,1.27,5309,0
CCG.US,5,20250226,195500,1.27,1.27,1.26,1.27,11269,0
CCG.US,5,20250226,200000,1.265,1.27,1.251,1.26,10393,0
CCG.US,5,20250226,200500,1.26,1.26,1.2102,1.23,17978,0
CCG.US,5,20250226,201000,1.21,1.23,1.2,1.2002,46472,0
CCG.US,5,20250226,201500,1.21,1.22,1.2,1.22,13690,0
CCG.US,5,20250226,202000,1.215,1.23,1.205,1.23,7975,0
CCG.US,5,20250226,202500,1.22,1.23,1.2195,1.2195,6800,0
CCG.US,5,20250226,203000,1.2149,1.23,1.2149,1.23,6733,0
CCG.US,5,20250226,203500,1.23,1.24,1.2201,1.24,5922,0
CCG.US,5,20250226,204000,1.24,1.24,1.23,1.24,4400,0
CCG.US,5,20250226,204500,1.225,1.24,1.2202,1.24,4759,0
CCG.US,5,20250226,205000,1.24,1.24,1.22,1.225,8810,0
CCG.US,5,20250226,205500,1.22,1.23,1.1208,1.14,194011,0
CCG.US,5,20250226,210000,1.13,1.15,1.12,1.1229,32700,0
CCG.US,5,20250226,210500,1.12,1.15,1.12,1.1301,21426,0
CCG.US,5,20250226,211000,1.13,1.17,1.13,1.165,22320,0
CCG.US,5,20250226,211500,1.17,1.18,1.165,1.1698,20539,0
CCG.US,5,20250226,212000,1.17,1.171,1.15,1.171,16430,0
CCG.US,5,20250226,212500,1.19,1.19,1.17,1.17,3200,0
CCG.US,5,20250226,213000,1.17,1.1794,1.17,1.17,10934,0
CCG.US,5,20250226,213500,1.17,1.17,1.17,1.17,4359,0
CCG.US,5,20250226,214000,1.17,1.1787,1.13,1.13,9547,0
CCG.US,5,20250226,214500,1.13,1.14,1.12,1.14,19101,0
CCG.US,5,20250226,215000,1.15,1.15,1.14,1.15,4938,0
CCG.US,5,20250226,215500,1.16,1.16,1.12,1.13,26698,0
CCG.US,5,20250227,153000,1.205,1.3,1.18,1.2582,169107,0
CCG.US,5,20250227,153500,1.2324,1.25,1.2,1.21,51035,0
CCG.US,5,20250227,154000,1.2,1.27,1.2,1.26,58307,0
CCG.US,5,20250227,154500,1.25,1.32,1.25,1.315,77494,0
CCG.US,5,20250227,155000,1.3,1.3,1.28,1.2801,15709,0
CCG.US,5,20250227,155500,1.28,1.28,1.23,1.248,25709,0
CCG.US,5,20250227,160000,1.26,1.32,1.25,1.3197,25818,0
CCG.US,5,20250227,160500,1.305,1.305,1.24,1.2502,23439,0
CCG.US,5,20250227,161000,1.27,1.28,1.26,1.2791,9619,0
CCG.US,5,20250227,161500,1.27,1.27,1.2522,1.2522,22115,0
CCG.US,5,20250227,162000,1.25,1.27,1.25,1.27,9143,0
CCG.US,5,20250227,162500,1.26,1.27,1.25,1.265,20577,0
CCG.US,5,20250227,163000,1.27,1.2801,1.26,1.26,8311,0
CCG.US,5,20250227,163500,1.25,1.2592,1.25,1.2592,4084,0
CCG.US,5,20250227,164000,1.255,1.26,1.235,1.245,16400,0
CCG.US,5,20250227,164500,1.25,1.26,1.24,1.2501,6451,0
CCG.US,5,20250227,165000,1.25,1.2594,1.245,1.255,7880,0
CCG.US,5,20250227,165500,1.25,1.27,1.25,1.27,4095,0
CCG.US,5,20250227,170000,1.275,1.28,1.27,1.2792,7686,0
CCG.US,5,20250227,170500,1.28,1.32,1.2767,1.29,28451,0
CCG.US,5,20250227,171000,1.3,1.32,1.3,1.32,8847,0
CCG.US,5,20250227,171500,1.32,1.33,1.3087,1.3087,39122,0
CCG.US,5,20250227,172000,1.3,1.3099,1.3,1.3008,8762,0
CCG.US,5,20250227,172500,1.305,1.3199,1.305,1.3199,12097,0
CCG.US,5,20250227,173000,1.3187,1.32,1.3,1.3,17537,0
CCG.US,5,20250227,173500,1.3006,1.31,1.2906,1.3068,37857,0
CCG.US,5,20250227,174000,1.3099,1.3099,1.3089,1.3089,1230,0
CCG.US,5,20250227,174500,1.3006,1.31,1.3,1.3001,20320,0
CCG.US,5,20250227,175000,1.305,1.305,1.3,1.305,4557,0
CCG.US,5,20250227,175500,1.3089,1.3089,1.3,1.3,4112,0
CCG.US,5,20250227,180000,1.305,1.3089,1.3,1.3006,3467,0
CCG.US,5,20250227,180500,1.308,1.31,1.3,1.3,2407,0
CCG.US,5,20250227,181000,1.3,1.3,1.3,1.3,100,0
CCG.US,5,20250227,181500,1.305,1.32,1.3,1.31,50002,0
CCG.US,5,20250227,182000,1.3001,1.3001,1.3001,1.3001,556,0
CCG.US,5,20250227,182500,1.31,1.33,1.3091,1.3192,18390,0
CCG.US,5,20250227,183000,1.32,1.33,1.31,1.31,3434,0
CCG.US,5,20250227,183500,1.318,1.33,1.3111,1.32,4417,0
CCG.US,5,20250227,184000,1.3221,1.3221,1.315,1.32,2926,0
