<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOOM.US,5,20250224,153000,8.51,8.51,8.35,8.35,6099,0
BOOM.US,5,20250224,153500,8.29,8.5299,8.29,8.5299,14513,0
BOOM.US,5,20250224,154000,8.54,8.54,8.47,8.48,1121,0
BOOM.US,5,20250224,154500,8.44,8.455,8.42,8.455,400,0
BOOM.US,5,20250224,155500,8.43,8.43,8.43,8.43,158,0
BOOM.US,5,20250224,160000,8.4548,8.4548,8.435,8.45,627,0
BOOM.US,5,20250224,160500,8.475,8.51,8.47,8.51,500,0
BOOM.US,5,20250224,161000,8.52,8.54,8.52,8.54,1403,0
BOOM.US,5,20250224,161500,8.56,8.56,8.51,8.51,1150,0
BOOM.US,5,20250224,162000,8.48,8.48,8.44,8.445,600,0
BOOM.US,5,20250224,162500,8.445,8.445,8.43,8.435,900,0
BOOM.US,5,20250224,163000,8.4201,8.44,8.4201,8.435,900,0
BOOM.US,5,20250224,164000,8.47,8.47,8.47,8.47,100,0
BOOM.US,5,20250224,164500,8.475,8.475,8.475,8.475,200,0
BOOM.US,5,20250224,165000,8.46,8.46,8.46,8.46,194,0
BOOM.US,5,20250224,165500,8.42,8.42,8.4,8.4,1369,0
BOOM.US,5,20250224,170000,8.435,8.435,8.39,8.43,2400,0
BOOM.US,5,20250224,170500,8.426,8.426,8.42,8.42,200,0
BOOM.US,5,20250224,171000,8.396,8.4,8.3619,8.3619,1200,0
BOOM.US,5,20250224,171500,8.3533,8.39,8.3533,8.384,3275,0
BOOM.US,5,20250224,172000,8.4,8.43,8.4,8.43,900,0
BOOM.US,5,20250224,172500,8.47,8.47,8.47,8.47,100,0
BOOM.US,5,20250224,173500,8.52,8.52,8.5,8.5,510,0
BOOM.US,5,20250224,174000,8.51,8.52,8.51,8.52,200,0
BOOM.US,5,20250224,174500,8.53,8.53,8.4802,8.4802,1838,0
BOOM.US,5,20250224,175000,8.47,8.47,8.47,8.47,100,0
BOOM.US,5,20250224,175500,8.47,8.47,8.43,8.445,3200,0
BOOM.US,5,20250224,180000,8.45,8.45,8.436,8.436,200,0
BOOM.US,5,20250224,180500,8.43,8.43,8.42,8.42,551,0
BOOM.US,5,20250224,181000,8.42,8.42,8.42,8.42,100,0
BOOM.US,5,20250224,181500,8.43,8.43,8.43,8.43,200,0
BOOM.US,5,20250224,182000,8.43,8.43,8.43,8.43,200,0
BOOM.US,5,20250224,183500,8.425,8.425,8.425,8.425,100,0
BOOM.US,5,20250224,184500,8.45,8.45,8.425,8.43,1238,0
BOOM.US,5,20250224,185000,8.42,8.42,8.402,8.402,600,0
