<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCNEP.US,5,20250224,163000,24.7738,24.7738,24.7738,24.7738,1000,0
CCNEP.US,5,20250224,165500,24.92,24.92,24.92,24.92,898,0
CCNEP.US,5,20250224,174000,24.5,24.51,24.49,24.49,815,0
CCNEP.US,5,20250224,191500,24.71,24.71,24.71,24.71,100,0
CCNEP.US,5,20250224,202500,24.918,24.918,24.918,24.918,140,0
CCNEP.US,5,20250226,164000,24.97,24.97,24.6,24.6,1750,0
CCNEP.US,5,20250226,171000,24.58,24.5995,24.58,24.5995,500,0
CCNEP.US,5,20250226,181000,24.55,24.55,24.55,24.55,500,0
CCNEP.US,5,20250227,174500,24.55,24.55,24.55,24.55,100,0
CCNEP.US,5,20250227,183000,24.625,24.625,24.625,24.625,100,0
CCNEP.US,5,20250227,193000,24.63,24.63,24.63,24.63,203,0
CCNEP.US,5,20250227,205000,24.55,24.55,24.55,24.55,195,0
CCNEP.US,5,20250227,211500,24.55,24.55,24.55,24.55,100,0
CCNEP.US,5,20250228,163500,24.55,24.55,24.51,24.51,400,0
CCNEP.US,5,20250228,165000,24.4075,24.4075,24.4075,24.4075,316,0
CCNEP.US,5,20250228,210500,24.4499,24.4499,24.4499,24.4499,500,0
CCNEP.US,5,20250228,211000,24.4499,24.4499,24.4,24.41,1600,0
CCNEP.US,5,20250228,212000,24.45,24.45,24.4499,24.4499,866,0
CCNEP.US,5,20250228,212500,24.45,24.45,24.45,24.45,688,0
CCNEP.US,5,20250228,213000,24.45,24.45,24.45,24.45,600,0
CCNEP.US,5,20250303,154500,24.7,24.7,24.7,24.7,100,0
CCNEP.US,5,20250303,174000,24.925,24.925,24.925,24.925,200,0
CCNEP.US,5,20250303,174500,24.9,24.9,24.5,24.5,1200,0
CCNEP.US,5,20250303,194000,24.6,24.7,24.6,24.7,300,0
CCNEP.US,5,20250304,200000,24.51,24.51,24.51,24.51,100,0
CCNEP.US,5,20250305,201000,24.5605,24.5605,24.5605,24.5605,348,0
CCNEP.US,5,20250306,153000,25,25,25,25,798,0
CCNEP.US,5,20250306,215000,25,25,24.99,24.99,300,0
CCNEP.US,5,20250307,154500,24.92,24.92,24.92,24.92,340,0
CCNEP.US,5,20250310,160000,24.7865,24.7865,24.7865,24.7865,500,0
CCNEP.US,5,20250310,182500,24.8983,24.8983,24.8983,24.8983,100,0
CCNEP.US,5,20250311,143000,25.1,25.1,25.1,25.1,194,0
CCNEP.US,5,20250312,163500,24.875,24.875,24.875,24.875,150,0
CCNEP.US,5,20250312,170000,24.8,24.8,24.8,24.8,400,0
CCNEP.US,5,20250312,194000,24.7399,24.7399,24.7399,24.7399,100,0
CCNEP.US,5,20250314,204000,24.7772,24.7772,24.7772,24.7772,200,0
CCNEP.US,5,20250319,164000,24.675,24.8,24.675,24.8,1000,0
CCNEP.US,5,20250320,195500,24.75,24.8,24.704,24.704,776,0
CCNEP.US,5,20250324,154000,24.8055,25.075,24.55,24.8055,3100,0
CCNEP.US,5,20250325,201000,24.9506,24.9506,24.9506,24.9506,127,0
CCNEP.US,5,20250325,202000,24.73,24.73,24.73,24.73,100,0
CCNEP.US,5,20250326,194000,24.7101,24.7101,24.7101,24.7101,100,0
CCNEP.US,5,20250331,174500,25,25,25,25,200,0
CCNEP.US,5,20250401,171000,24.76,24.76,24.7101,24.74,520,0
CCNEP.US,5,20250401,172000,24.74,24.74,24.74,24.74,100,0
CCNEP.US,5,20250401,214500,25,25,24.71,24.7101,1900,0
CCNEP.US,5,20250403,215000,24.5,24.5,24.5,24.5,100,0
CCNEP.US,5,20250404,161000,24.25,24.25,24.21,24.21,200,0
CCNEP.US,5,20250404,164500,24.05,24.05,24.05,24.05,455,0
CCNEP.US,5,20250404,171000,23.87,23.87,23.87,23.87,100,0
CCNEP.US,5,20250404,172000,24.09,24.09,24.08,24.09,400,0
CCNEP.US,5,20250404,214000,25.5,25.5,25.5,25.5,100,0
CCNEP.US,5,20250407,160000,23.91,23.91,23.91,23.91,127,0
CCNEP.US,5,20250407,170000,24.0392,24.0392,24.0392,24.0392,200,0
CCNEP.US,5,20250407,182000,23.9997,23.9997,23.9997,23.9997,200,0
CCNEP.US,5,20250407,185500,24.0314,24.0314,24.0314,24.0314,103,0
CCNEP.US,5,20250408,153000,24.25,24.25,24.25,24.25,200,0
CCNEP.US,5,20250408,172000,24.485,24.485,24.485,24.485,300,0
CCNEP.US,5,20250408,182000,24.3056,24.3056,24.3056,24.3056,400,0
CCNEP.US,5,20250409,180000,23.81,23.81,23.8,23.8,400,0
CCNEP.US,5,20250409,193500,23.7414,23.7414,23.7414,23.7414,300,0
CCNEP.US,5,20250409,194000,23.81,23.84,23.8,23.8,1800,0
CCNEP.US,5,20250410,190500,23.6,23.6,23.6,23.6,100,0
CCNEP.US,5,20250410,192000,23.6,24.5,23.2,23.79,1215,0
CCNEP.US,5,20250410,192500,23.5,24.1,23.5,23.85,1007,0
CCNEP.US,5,20250410,193000,24.1,24.1,24,24,400,0
CCNEP.US,5,20250410,193500,23.7,24.2,23.7,24.2,500,0
CCNEP.US,5,20250410,194000,24.23,24.25,23.7,24.25,700,0
CCNEP.US,5,20250410,194500,23.71,24.3,23.7,23.71,406,0
CCNEP.US,5,20250410,195000,23.95,24.1,23.95,24.1,891,0
CCNEP.US,5,20250410,195500,23.6,24.5,23.6,24.41,400,0
CCNEP.US,5,20250410,201000,23.7,23.7,23.7,23.7,100,0
CCNEP.US,5,20250410,201500,23.7,24.3,23.7,24.3,231,0
CCNEP.US,5,20250410,202500,24.3,24.6,24.05,24.05,397,0
CCNEP.US,5,20250410,203000,23.9,24.3,23.9,24.3,541,0
CCNEP.US,5,20250410,203500,24.1,24.2,23.65,24.04,600,0
CCNEP.US,5,20250410,204000,23.6,24.2,23.6,24.1,800,0
CCNEP.US,5,20250410,204500,23.7,24.515,23.5117,24.254,5182,0
CCNEP.US,5,20250410,205000,23.92,24.31,23.52,24.31,5061,0
CCNEP.US,5,20250410,205500,24.0205,24.0205,24.0205,24.0205,150,0
CCNEP.US,5,20250410,211000,24.11,24.3,24.11,24.25,857,0
CCNEP.US,5,20250410,214500,23.99,23.99,23.99,23.99,214,0
CCNEP.US,5,20250410,215000,24,24,24,24,200,0
CCNEP.US,5,20250411,154500,24.6,24.6,24.5,24.5,200,0
CCNEP.US,5,20250411,161500,24.7,24.7,24.1,24.28,400,0
CCNEP.US,5,20250411,162000,24.7,24.7,24,24.49,1313,0
CCNEP.US,5,20250411,162500,24.4,24.5,24.1,24.5,1476,0
CCNEP.US,5,20250411,163000,24.1,24.5,24.1,24.2,700,0
CCNEP.US,5,20250411,163500,24.3,24.3,24.3,24.3,100,0
CCNEP.US,5,20250411,180500,23.64,24.07,23.44,24.0665,3500,0
CCNEP.US,5,20250411,181000,23.93,24.04,23.7,23.7,5496,0
CCNEP.US,5,20250411,184500,23.1501,23.1501,23.1501,23.1501,400,0
CCNEP.US,5,20250411,202000,23.9,23.9,23.73,23.73,300,0
CCNEP.US,5,20250411,203000,23.7,23.7,23.7,23.7,120,0
CCNEP.US,5,20250414,203000,23.949,23.949,23.949,23.949,100,0
CCNEP.US,5,20250414,205000,23.95,24,23.95,24,200,0
CCNEP.US,5,20250416,155500,24.1,24.1,24.1,24.1,100,0
CCNEP.US,5,20250416,184500,24.0605,24.0605,24.0605,24.0605,100,0
CCNEP.US,5,20250416,191500,24.0687,24.0687,24.0687,24.0687,380,0
CCNEP.US,5,20250417,180000,23.88,23.88,23.88,23.88,100,0
CCNEP.US,5,20250417,215500,23.77,23.77,23.76,23.76,751,0
CCNEP.US,5,20250421,185000,23.766,23.766,23.4501,23.4501,1400,0
CCNEP.US,5,20250421,210000,23.5,23.5,23.4887,23.4887,980,0
CCNEP.US,5,20250422,164500,23.63,23.75,23.63,23.63,1556,0
CCNEP.US,5,20250422,170000,23.85,23.85,23.8211,23.8211,200,0
CCNEP.US,5,20250422,194000,23.9528,23.9528,23.9528,23.9528,100,0
CCNEP.US,5,20250422,212000,23.54,23.54,23.54,23.54,100,0
CCNEP.US,5,20250422,213000,23.75,23.75,23.75,23.75,174,0
CCNEP.US,5,20250422,214500,23.52,23.52,23.52,23.52,200,0
CCNEP.US,5,20250422,215000,23.54,23.54,23.54,23.54,100,0
CCNEP.US,5,20250422,215500,23.5,23.5,23.08,23.43,300,0
CCNEP.US,5,20250423,181000,23.5,23.5,23.48,23.48,1997,0
CCNEP.US,5,20250423,193500,23.48,23.5,23.48,23.5,603,0
CCNEP.US,5,20250423,195000,23.48,23.48,23.4799,23.48,1364,0
CCNEP.US,5,20250423,195500,23.75,23.75,23.75,23.75,209,0
CCNEP.US,5,20250424,211500,23.8,23.8,23.8,23.8,100,0
CCNEP.US,5,20250424,212000,23.73,23.76,23.73,23.76,300,0
CCNEP.US,5,20250424,214000,23.74,23.74,23.74,23.74,300,0
CCNEP.US,5,20250428,170500,24,24,24,24,2040,0
CCNEP.US,5,20250430,172500,23.8536,23.8536,23.8536,23.8536,600,0
CCNEP.US,5,20250430,174000,23.856,23.856,23.856,23.856,200,0
CCNEP.US,5,20250501,155000,24.0885,24.0885,24.0885,24.0885,200,0
CCNEP.US,5,20250501,164500,24.1,24.1,24.1,24.1,100,0
CCNEP.US,5,20250501,174500,24.21,24.21,24.21,24.21,188,0
CCNEP.US,5,20250501,190500,24.18,24.18,24.18,24.18,100,0
CCNEP.US,5,20250501,191000,24.17,24.17,24.17,24.17,100,0
CCNEP.US,5,20250501,194500,24.17,24.17,24.17,24.17,500,0
CCNEP.US,5,20250505,194000,23.89,23.89,23.89,23.89,100,0
CCNEP.US,5,20250505,204000,24.19,24.2399,24.19,24.23,1896,0
CCNEP.US,5,20250506,171500,23.91,23.91,23.91,23.91,100,0
CCNEP.US,5,20250508,161500,24.22,24.22,24.22,24.22,100,0
CCNEP.US,5,20250508,181500,24.0701,24.2235,24.0701,24.2235,1200,0
CCNEP.US,5,20250508,191000,24.25,24.25,24.25,24.25,390,0
CCNEP.US,5,20250512,165500,24.54,24.54,24.54,24.54,300,0
CCNEP.US,5,20250512,170500,24.5,24.5,24.5,24.5,200,0
CCNEP.US,5,20250512,183500,24.42,24.42,24.42,24.42,100,0
CCNEP.US,5,20250512,185500,24.4336,24.4336,24.4336,24.4336,580,0
CCNEP.US,5,20250512,204500,24.46,24.46,24.46,24.46,100,0
CCNEP.US,5,20250512,210500,24.5319,24.5319,24.5319,24.5319,100,0
CCNEP.US,5,20250513,155500,24.45,24.45,24.45,24.45,100,0
CCNEP.US,5,20250513,184500,24.5627,24.5627,24.5627,24.5627,100,0
CCNEP.US,5,20250513,204500,24.4502,24.4502,24.4502,24.4502,1200,0
CCNEP.US,5,20250513,205500,24.4959,24.4959,24.4959,24.4959,289,0
CCNEP.US,5,20250513,210500,24.45,24.45,24.45,24.45,100,0
CCNEP.US,5,20250514,184500,24.28,24.28,24.28,24.28,100,0
CCNEP.US,5,20250514,185000,24.5431,24.5431,24.5431,24.5431,100,0
CCNEP.US,5,20250514,204500,24.38,24.38,24.38,24.38,400,0
CCNEP.US,5,20250515,154500,24.5528,24.5528,24.5528,24.5528,100,0
CCNEP.US,5,20250515,161500,24.465,24.465,24.465,24.465,125,0
CCNEP.US,5,20250515,172500,24.48,24.48,24.48,24.48,100,0
CCNEP.US,5,20250515,175000,24.58,24.58,24.35,24.35,3100,0
CCNEP.US,5,20250515,183000,24.6055,24.6055,24.6055,24.6055,400,0
CCNEP.US,5,20250515,193000,24.475,24.6,24.475,24.5937,2390,0
CCNEP.US,5,20250515,211500,24.58,24.58,24.58,24.58,700,0
CCNEP.US,5,20250515,214000,24.35,24.37,24.35,24.35,800,0
CCNEP.US,5,20250515,214500,24.21,24.24,24.2,24.2,800,0
CCNEP.US,5,20250515,215000,24.02,24.02,24,24.01,300,0
CCNEP.US,5,20250516,172500,23.61,23.61,23.58,23.58,1477,0
CCNEP.US,5,20250516,212000,24,24,24,24,400,0
