<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFFN.US,5,20250224,153000,5.93,5.93,5.87,5.87,7415,0
CFFN.US,5,20250224,153500,5.865,5.865,5.86,5.86,700,0
CFFN.US,5,20250224,154500,5.855,5.86,5.855,5.86,300,0
CFFN.US,5,20250224,155000,5.8597,5.87,5.8597,5.87,1210,0
CFFN.US,5,20250224,155500,5.87,5.87,5.86,5.87,1967,0
CFFN.US,5,20250224,160000,5.87,5.89,5.855,5.855,2201,0
CFFN.US,5,20250224,160500,5.85,5.87,5.84,5.87,2536,0
CFFN.US,5,20250224,161000,5.87,5.875,5.855,5.875,3719,0
CFFN.US,5,20250224,161500,5.88,5.885,5.86,5.865,1932,0
CFFN.US,5,20250224,162000,5.87,5.895,5.87,5.885,3113,0
CFFN.US,5,20250224,162500,5.895,5.895,5.885,5.888,400,0
CFFN.US,5,20250224,163000,5.89,5.89,5.865,5.875,5134,0
CFFN.US,5,20250224,163500,5.88,5.88,5.87,5.87,513,0
CFFN.US,5,20250224,164000,5.865,5.875,5.865,5.875,1300,0
CFFN.US,5,20250224,164500,5.875,5.875,5.865,5.875,2446,0
CFFN.US,5,20250224,165000,5.885,5.8861,5.87,5.87,1700,0
CFFN.US,5,20250224,165500,5.87,5.87,5.855,5.855,400,0
CFFN.US,5,20250224,170000,5.86,5.875,5.855,5.875,2515,0
CFFN.US,5,20250224,170500,5.875,5.875,5.8601,5.865,10012,0
CFFN.US,5,20250224,171000,5.865,5.8656,5.865,5.865,426,0
CFFN.US,5,20250224,171500,5.865,5.865,5.855,5.855,2176,0
CFFN.US,5,20250224,172000,5.855,5.875,5.85,5.865,2777,0
CFFN.US,5,20250224,173000,5.8692,5.885,5.8692,5.88,4190,0
CFFN.US,5,20250224,173500,5.875,5.88,5.875,5.875,900,0
CFFN.US,5,20250224,174000,5.87,5.88,5.87,5.875,2378,0
CFFN.US,5,20250224,174500,5.875,5.875,5.87,5.875,650,0
CFFN.US,5,20250224,175000,5.875,5.875,5.865,5.865,705,0
CFFN.US,5,20250224,175500,5.87,5.875,5.8699,5.875,5158,0
CFFN.US,5,20250224,180000,5.88,5.885,5.88,5.885,5360,0
CFFN.US,5,20250224,180500,5.88,5.88,5.865,5.87,11122,0
CFFN.US,5,20250224,181000,5.875,5.875,5.87,5.875,4936,0
CFFN.US,5,20250224,181500,5.875,5.875,5.865,5.875,11804,0
CFFN.US,5,20250224,182000,5.875,5.88,5.87,5.875,700,0
CFFN.US,5,20250224,182500,5.87,5.8762,5.87,5.875,2309,0
CFFN.US,5,20250224,183000,5.87,5.875,5.87,5.875,1935,0
CFFN.US,5,20250224,183500,5.875,5.88,5.875,5.875,2247,0
CFFN.US,5,20250224,184000,5.875,5.88,5.875,5.88,1459,0
CFFN.US,5,20250224,184500,5.88,5.88,5.88,5.88,400,0
CFFN.US,5,20250224,185000,5.885,5.885,5.875,5.875,1400,0
CFFN.US,5,20250224,190000,5.88,5.88,5.87,5.875,1507,0
CFFN.US,5,20250224,190500,5.875,5.88,5.87,5.88,800,0
CFFN.US,5,20250224,191000,5.8799,5.8891,5.8799,5.885,2852,0
CFFN.US,5,20250224,191500,5.885,5.9,5.885,5.9,1201,0
CFFN.US,5,20250224,192000,5.895,5.9,5.895,5.895,1231,0
CFFN.US,5,20250224,192500,5.895,5.895,5.895,5.895,1035,0
CFFN.US,5,20250224,193000,5.895,5.9067,5.885,5.895,4333,0
CFFN.US,5,20250224,193500,5.9,5.905,5.8999,5.905,2083,0
CFFN.US,5,20250224,194000,5.9,5.905,5.9,5.9,300,0
CFFN.US,5,20250224,194500,5.9,5.905,5.89,5.89,1755,0
CFFN.US,5,20250224,195000,5.89,5.89,5.885,5.885,300,0
CFFN.US,5,20250224,195500,5.89,5.89,5.885,5.885,230,0
CFFN.US,5,20250224,200000,5.89,5.89,5.89,5.89,507,0
CFFN.US,5,20250224,200500,5.895,5.895,5.89,5.89,1057,0
CFFN.US,5,20250224,201000,5.9,5.9,5.9,5.9,100,0
CFFN.US,5,20250224,201500,5.895,5.895,5.89,5.89,600,0
CFFN.US,5,20250224,202000,5.895,5.895,5.895,5.895,345,0
CFFN.US,5,20250224,202500,5.895,5.895,5.895,5.895,200,0
CFFN.US,5,20250224,203000,5.895,5.895,5.895,5.895,413,0
CFFN.US,5,20250224,203500,5.9,5.9,5.895,5.895,1329,0
CFFN.US,5,20250224,204000,5.89,5.895,5.89,5.895,600,0
CFFN.US,5,20250224,204500,5.8903,5.895,5.8903,5.895,1023,0
CFFN.US,5,20250224,205000,5.895,5.895,5.89,5.895,916,0
CFFN.US,5,20250224,205500,5.89,5.89,5.88,5.88,1341,0
CFFN.US,5,20250224,210000,5.885,5.885,5.885,5.885,419,0
CFFN.US,5,20250224,210500,5.885,5.885,5.885,5.885,958,0
CFFN.US,5,20250224,211000,5.885,5.885,5.88,5.88,600,0
CFFN.US,5,20250224,211500,5.885,5.89,5.88,5.88,2016,0
CFFN.US,5,20250224,212000,5.875,5.875,5.865,5.865,3007,0
CFFN.US,5,20250224,212500,5.865,5.865,5.865,5.865,300,0
CFFN.US,5,20250224,213000,5.865,5.865,5.855,5.855,807,0
CFFN.US,5,20250224,213500,5.855,5.855,5.845,5.845,2200,0
CFFN.US,5,20250224,214000,5.84,5.845,5.84,5.845,1194,0
CFFN.US,5,20250224,214500,5.845,5.845,5.84,5.845,2144,0
CFFN.US,5,20250224,215000,5.84,5.8457,5.825,5.825,30201,0
CFFN.US,5,20250224,215500,5.825,5.83,5.81,5.82,29343,0
CFFN.US,5,20250225,153000,5.84,5.85,5.83,5.84,8488,0
CFFN.US,5,20250225,153500,5.855,5.88,5.855,5.88,1054,0
CFFN.US,5,20250225,154000,5.88,5.88,5.86,5.86,425,0
CFFN.US,5,20250225,154500,5.86,5.87,5.8485,5.87,2814,0
CFFN.US,5,20250225,155000,5.8646,5.8646,5.85,5.85,1028,0
CFFN.US,5,20250225,155500,5.855,5.86,5.85,5.85,1000,0
CFFN.US,5,20250225,160000,5.85,5.85,5.84,5.85,800,0
CFFN.US,5,20250225,160500,5.85,5.85,5.84,5.85,1921,0
CFFN.US,5,20250225,161000,5.85,5.85,5.84,5.84,600,0
CFFN.US,5,20250225,161500,5.85,5.87,5.85,5.87,2094,0
CFFN.US,5,20250225,162000,5.865,5.88,5.865,5.865,3535,0
CFFN.US,5,20250225,162500,5.87,5.87,5.85,5.852,4463,0
CFFN.US,5,20250225,163000,5.86,5.865,5.86,5.865,1778,0
CFFN.US,5,20250225,163500,5.87,5.885,5.87,5.885,1655,0
CFFN.US,5,20250225,164000,5.885,5.885,5.8803,5.885,371,0
CFFN.US,5,20250225,164500,5.885,5.885,5.885,5.885,1000,0
CFFN.US,5,20250225,165000,5.885,5.895,5.885,5.89,3200,0
CFFN.US,5,20250225,165500,5.895,5.895,5.89,5.895,2499,0
CFFN.US,5,20250225,170000,5.89,5.895,5.89,5.895,2382,0
CFFN.US,5,20250225,170500,5.895,5.895,5.88,5.8891,1561,0
CFFN.US,5,20250225,171000,5.885,5.885,5.88,5.88,1500,0
CFFN.US,5,20250225,171500,5.87,5.875,5.87,5.875,1197,0
CFFN.US,5,20250225,172000,5.875,5.875,5.865,5.87,1478,0
CFFN.US,5,20250225,172500,5.875,5.8791,5.865,5.8791,1982,0
CFFN.US,5,20250225,173000,5.87,5.87,5.865,5.865,2034,0
CFFN.US,5,20250225,173500,5.865,5.87,5.86,5.86,858,0
CFFN.US,5,20250225,174000,5.86,5.86,5.85,5.86,4072,0
CFFN.US,5,20250225,174500,5.865,5.865,5.855,5.865,2839,0
CFFN.US,5,20250225,175000,5.87,5.875,5.87,5.875,500,0
CFFN.US,5,20250225,175500,5.87,5.882,5.87,5.875,3961,0
CFFN.US,5,20250225,180000,5.8784,5.8784,5.865,5.865,2951,0
CFFN.US,5,20250225,180500,5.86,5.86,5.86,5.86,200,0
CFFN.US,5,20250225,181000,5.865,5.865,5.865,5.865,900,0
CFFN.US,5,20250225,181500,5.86,5.865,5.86,5.865,1044,0
CFFN.US,5,20250225,182000,5.865,5.865,5.8648,5.865,1422,0
CFFN.US,5,20250225,182500,5.865,5.875,5.865,5.875,400,0
CFFN.US,5,20250225,183000,5.88,5.89,5.88,5.885,2648,0
CFFN.US,5,20250225,183500,5.885,5.885,5.885,5.885,900,0
CFFN.US,5,20250225,184500,5.885,5.885,5.885,5.885,340,0
CFFN.US,5,20250225,185000,5.885,5.885,5.88,5.885,374,0
CFFN.US,5,20250225,185500,5.885,5.895,5.885,5.895,2640,0
CFFN.US,5,20250225,190000,5.9,5.915,5.895,5.915,1320,0
CFFN.US,5,20250225,190500,5.915,5.915,5.915,5.915,614,0
CFFN.US,5,20250225,191000,5.915,5.915,5.905,5.905,2400,0
CFFN.US,5,20250225,191500,5.905,5.905,5.905,5.905,1277,0
CFFN.US,5,20250225,192000,5.91,5.91,5.895,5.895,5037,0
CFFN.US,5,20250225,192500,5.8995,5.905,5.895,5.895,1603,0
CFFN.US,5,20250225,193000,5.895,5.895,5.895,5.895,100,0
CFFN.US,5,20250225,193500,5.895,5.895,5.895,5.895,100,0
CFFN.US,5,20250225,194000,5.8999,5.905,5.8999,5.905,1067,0
CFFN.US,5,20250225,194500,5.91,5.91,5.905,5.905,540,0
CFFN.US,5,20250225,195000,5.905,5.905,5.905,5.905,500,0
CFFN.US,5,20250225,195500,5.905,5.905,5.905,5.905,1674,0
CFFN.US,5,20250225,200000,5.905,5.905,5.905,5.905,3235,0
CFFN.US,5,20250225,200500,5.9,5.905,5.89,5.895,3000,0
CFFN.US,5,20250225,201000,5.895,5.895,5.88,5.885,2034,0
