<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CXDO.US,5,20250224,153000,7.09,7.09,7.01,7.035,16713,0
CXDO.US,5,20250224,153500,7.03,7.06,6.96,6.96,2957,0
CXDO.US,5,20250224,154000,6.9601,6.97,6.96,6.96,1963,0
CXDO.US,5,20250224,154500,6.92,6.94,6.9,6.93,4131,0
CXDO.US,5,20250224,155000,6.9201,6.935,6.9201,6.935,1200,0
CXDO.US,5,20250224,155500,6.92,6.9438,6.9,6.9,2540,0
CXDO.US,5,20250224,160000,6.9,6.9201,6.86,6.86,3043,0
CXDO.US,5,20250224,160500,6.85,6.88,6.85,6.88,2526,0
CXDO.US,5,20250224,161000,6.92,6.96,6.92,6.96,506,0
CXDO.US,5,20250224,161500,6.95,6.95,6.92,6.92,300,0
CXDO.US,5,20250224,162000,6.92,6.92,6.9196,6.9196,244,0
CXDO.US,5,20250224,162500,6.94,6.94,6.925,6.925,400,0
CXDO.US,5,20250224,163000,6.91,6.91,6.9,6.9,434,0
CXDO.US,5,20250224,163500,6.885,6.885,6.8331,6.84,2197,0
CXDO.US,5,20250224,164000,6.845,6.845,6.8307,6.8307,300,0
CXDO.US,5,20250224,164500,6.82,6.82,6.735,6.735,8034,0
CXDO.US,5,20250224,165000,6.8,6.8,6.76,6.76,400,0
CXDO.US,5,20250224,165500,6.76,6.775,6.76,6.77,746,0
CXDO.US,5,20250224,170000,6.785,6.785,6.75,6.752,900,0
CXDO.US,5,20250224,171500,6.86,6.86,6.835,6.8419,600,0
CXDO.US,5,20250224,172000,6.84,6.84,6.795,6.8,1400,0
CXDO.US,5,20250224,172500,6.83,6.8398,6.83,6.8398,300,0
CXDO.US,5,20250224,173000,6.8429,6.875,6.8429,6.85,2445,0
CXDO.US,5,20250224,173500,6.86,6.86,6.7901,6.81,10145,0
CXDO.US,5,20250224,175000,6.85,6.87,6.85,6.855,902,0
CXDO.US,5,20250224,175500,6.87,6.87,6.855,6.855,500,0
CXDO.US,5,20250224,180000,6.87,6.87,6.805,6.805,1802,0
CXDO.US,5,20250224,180500,6.83,6.83,6.83,6.83,600,0
CXDO.US,5,20250224,181000,6.83,6.84,6.82,6.82,828,0
CXDO.US,5,20250224,181500,6.825,6.84,6.7933,6.84,1800,0
CXDO.US,5,20250224,182000,6.8359,6.84,6.83,6.83,700,0
CXDO.US,5,20250224,182500,6.7901,6.8484,6.7901,6.8484,2100,0
CXDO.US,5,20250224,183000,6.8463,6.8463,6.8463,6.8463,100,0
CXDO.US,5,20250224,183500,6.84,6.84,6.84,6.84,200,0
CXDO.US,5,20250224,184000,6.85,6.85,6.85,6.85,100,0
CXDO.US,5,20250224,185000,6.84,6.84,6.84,6.84,400,0
CXDO.US,5,20250224,185500,6.81,6.81,6.81,6.81,200,0
CXDO.US,5,20250224,190000,6.84,6.85,6.84,6.85,300,0
CXDO.US,5,20250224,190500,6.83,6.83,6.83,6.83,410,0
CXDO.US,5,20250224,191000,6.83,6.83,6.82,6.82,500,0
CXDO.US,5,20250224,191500,6.84,6.85,6.84,6.85,1000,0
CXDO.US,5,20250224,192000,6.85,6.85,6.85,6.85,100,0
