<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATMC.US,5,20250227,155500,11.54,11.54,11.54,11.54,100,0
ATMC.US,5,20250227,171500,11.57,11.57,11.57,11.57,4700,0
ATMC.US,5,20250227,205500,11.58,11.58,11.58,11.58,1000,0
ATMC.US,5,20250228,154000,11.59,11.59,11.59,11.59,22878,0
ATMC.US,5,20250228,180500,11.62,11.62,11.62,11.62,200,0
ATMC.US,5,20250303,153000,11.6,11.6,11.6,11.6,102,0
ATMC.US,5,20250303,164500,11.6,11.6,11.6,11.6,10700,0
ATMC.US,5,20250303,184500,11.6,11.6,11.6,11.6,4200,0
ATMC.US,5,20250303,215500,11.6,11.6,11.6,11.6,600,0
ATMC.US,5,20250304,170000,11.61,11.61,11.61,11.61,100,0
ATMC.US,5,20250307,172500,11.61,11.61,11.61,11.61,2000,0
ATMC.US,5,20250307,184000,11.61,11.61,11.61,11.61,3845,0
ATMC.US,5,20250307,213500,11.64,11.65,11.64,11.65,2100,0
ATMC.US,5,20250310,184000,11.64,11.64,11.6,11.6,2150,0
ATMC.US,5,20250312,161500,11.64,11.65,11.64,11.65,1200,0
ATMC.US,5,20250313,144500,11.65,11.65,11.65,11.65,100,0
ATMC.US,5,20250314,165000,11.6,11.6,11.6,11.6,1000,0
ATMC.US,5,20250325,171500,11.61,11.61,11.61,11.61,1900,0
ATMC.US,5,20250425,212000,11.71,11.72,11.62,11.62,3818,0
ATMC.US,5,20250507,153000,11.72,11.72,11.72,11.72,200,0
ATMC.US,5,20250507,160000,11.74,11.75,11.74,11.75,1100,0
ATMC.US,5,20250507,162000,11.7,11.7,11.7,11.7,100,0
ATMC.US,5,20250520,164500,11.82,11.82,11.82,11.82,100,0
ATMC.US,5,20250528,203000,11.7,11.7,11.7,11.7,1325,0
ATMC.US,5,20250611,180000,11.71,11.71,11.71,11.71,225,0
ATMC.US,5,20250618,172500,11.79,11.79,11.79,11.79,100,0
ATMC.US,5,20250620,211000,11.8,11.8,11.8,11.8,100,0
ATMC.US,5,20250623,155000,11.77,11.77,11.77,11.77,200,0
ATMC.US,5,20250623,182500,11.8,11.81,11.8,11.81,3230,0
ATMC.US,5,20250624,161000,11.8,11.8,11.8,11.8,100,0
ATMC.US,5,20250701,212500,11.84,11.84,11.84,11.84,100,0
ATMC.US,5,20250710,174500,11.84,11.84,11.84,11.84,5000,0
ATMC.US,5,20250710,200500,11.85,11.85,11.85,11.85,4898,0
ATMC.US,5,20250714,214500,12.2676,12.2676,12.2676,12.2676,400,0
ATMC.US,5,20250717,205000,12.99,12.99,12.99,12.99,100,0
ATMC.US,5,20250717,215000,12.47,12.47,12,12,600,0
