<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIEE.US,5,20250603,153000,4.5,4.5,4.27,4.3042,2764,0
FIEE.US,5,20250603,153500,4.28,4.28,4.28,4.28,449,0
FIEE.US,5,20250603,154000,4.3,4.4459,4.29,4.4459,755,0
FIEE.US,5,20250603,154500,4.4878,4.49,4.125,4.125,11818,0
FIEE.US,5,20250603,155000,4.12,4.3,4.1101,4.29,2100,0
FIEE.US,5,20250603,155500,4.245,4.245,4.2,4.2,360,0
FIEE.US,5,20250603,160000,4.15,4.15,4.105,4.1065,5287,0
FIEE.US,5,20250603,160500,4.1,4.1,4.1,4.1,979,0
FIEE.US,5,20250603,161000,4.105,4.105,3.62,3.62,1749,0
FIEE.US,5,20250603,161500,3.56,3.56,3.56,3.56,2505,0
FIEE.US,5,20250603,162000,3.5483,3.61,3.51,3.5826,4209,0
FIEE.US,5,20250603,162500,3.59,3.62,3.2,3.2,6600,0
FIEE.US,5,20250603,164000,2.57,2.83,2.55,2.81,25642,0
FIEE.US,5,20250603,165000,2.95,3.25,2.8628,3.25,9915,0
FIEE.US,5,20250603,165500,3.4,3.91,3.4,3.85,25276,0
FIEE.US,5,20250603,170000,3.96,3.97,3.96,3.97,1078,0
FIEE.US,5,20250603,170500,3.95,3.95,3.8,3.8,5615,0
FIEE.US,5,20250603,171000,3.755,3.8276,3.72,3.8,2899,0
FIEE.US,5,20250603,171500,3.9286,4.12,3.92,4.1,6019,0
FIEE.US,5,20250603,172000,3.8601,4.12,3.8601,3.9984,5147,0
FIEE.US,5,20250603,172500,3.99,4,3.87,3.97,4433,0
FIEE.US,5,20250603,173000,3.985,4.0739,3.98,4.0739,500,0
FIEE.US,5,20250603,173500,4.07,4.07,3.87,3.87,978,0
FIEE.US,5,20250603,174000,3.98,4.12,3.9,4.03,3535,0
FIEE.US,5,20250603,174500,3.945,3.945,3.945,3.945,300,0
