<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOSEW.US,5,20250224,153000,0.61,0.62,0.6099,0.6099,1482,0
EOSEW.US,5,20250224,153500,0.61,0.61,0.58,0.58,696,0
EOSEW.US,5,20250224,154500,0.61,0.61,0.5975,0.5975,1285,0
EOSEW.US,5,20250224,160500,0.58,0.58,0.58,0.58,2448,0
EOSEW.US,5,20250224,161500,0.535,0.535,0.535,0.535,2000,0
EOSEW.US,5,20250224,162500,0.58,0.58,0.5799,0.5799,400,0
EOSEW.US,5,20250224,163000,0.58,0.58,0.54,0.54,2300,0
EOSEW.US,5,20250224,164000,0.5816,0.5816,0.5816,0.5816,508,0
EOSEW.US,5,20250224,164500,0.58,0.58,0.58,0.58,100,0
EOSEW.US,5,20250224,165000,0.5722,0.5722,0.5722,0.5722,1000,0
EOSEW.US,5,20250224,165500,0.56,0.56,0.56,0.56,2499,0
EOSEW.US,5,20250224,173000,0.5984,0.6,0.594,0.5999,5100,0
EOSEW.US,5,20250224,184000,0.5633,0.5633,0.5633,0.5633,400,0
EOSEW.US,5,20250224,185500,0.5633,0.5656,0.5633,0.5633,419,0
EOSEW.US,5,20250224,202500,0.5638,0.5638,0.56,0.56,2200,0
EOSEW.US,5,20250224,203500,0.57,0.58,0.57,0.58,6999,0
EOSEW.US,5,20250224,204500,0.58,0.58,0.58,0.58,450,0
EOSEW.US,5,20250224,211500,0.579999,0.58,0.579999,0.58,6748,0
EOSEW.US,5,20250225,154500,0.5,0.5,0.487,0.487,16600,0
EOSEW.US,5,20250225,155000,0.5,0.5,0.5,0.5,10277,0
EOSEW.US,5,20250225,155500,0.4646,0.473,0.46,0.473,6000,0
EOSEW.US,5,20250225,160000,0.4998,0.5,0.489999,0.489999,2000,0
EOSEW.US,5,20250225,160500,0.48,0.4848,0.48,0.48,900,0
EOSEW.US,5,20250225,161500,0.48,0.48,0.46,0.46,5000,0
EOSEW.US,5,20250225,162000,0.4501,0.46,0.45,0.46,12962,0
EOSEW.US,5,20250225,162500,0.454999,0.454999,0.454999,0.454999,400,0
EOSEW.US,5,20250225,163000,0.46,0.46,0.46,0.46,1906,0
EOSEW.US,5,20250225,163500,0.46,0.46,0.46,0.46,4648,0
EOSEW.US,5,20250225,164000,0.4903,0.4903,0.45,0.48,7100,0
EOSEW.US,5,20250225,165000,0.43,0.43,0.43,0.43,31738,0
EOSEW.US,5,20250225,165500,0.4669,0.4669,0.4669,0.4669,100,0
EOSEW.US,5,20250225,170000,0.44,0.44,0.43,0.43,4300,0
EOSEW.US,5,20250225,170500,0.43,0.43,0.42,0.42,1000,0
EOSEW.US,5,20250225,172500,0.43,0.43,0.43,0.43,5000,0
EOSEW.US,5,20250225,173000,0.45,0.45,0.45,0.45,280,0
EOSEW.US,5,20250225,174000,0.49,0.49,0.49,0.49,2500,0
EOSEW.US,5,20250225,175000,0.45,0.479,0.45,0.479,10360,0
EOSEW.US,5,20250225,181500,0.46,0.4695,0.4545,0.4545,1140,0
EOSEW.US,5,20250225,183500,0.4768,0.477,0.431,0.45,7900,0
EOSEW.US,5,20250225,184000,0.44,0.477,0.4301,0.4301,3500,0
EOSEW.US,5,20250225,185000,0.45,0.45,0.44,0.44,400,0
EOSEW.US,5,20250225,185500,0.4405,0.449,0.44,0.449,4400,0
EOSEW.US,5,20250225,190000,0.449,0.449,0.449,0.449,100,0
EOSEW.US,5,20250225,190500,0.4451,0.4451,0.4451,0.4451,200,0
EOSEW.US,5,20250225,191000,0.449,0.449,0.449,0.449,500,0
EOSEW.US,5,20250225,192000,0.449,0.449,0.449,0.449,200,0
EOSEW.US,5,20250225,194000,0.47,0.47,0.47,0.47,100,0
EOSEW.US,5,20250225,194500,0.47,0.47,0.47,0.47,1400,0
EOSEW.US,5,20250225,200000,0.48,0.48,0.48,0.48,6119,0
EOSEW.US,5,20250225,200500,0.48,0.48,0.48,0.48,2581,0
EOSEW.US,5,20250225,203000,0.4852,0.4852,0.4852,0.4852,904,0
EOSEW.US,5,20250225,203500,0.4852,0.4852,0.4852,0.4852,200,0
EOSEW.US,5,20250225,205000,0.4879,0.4977,0.4879,0.49,8137,0
EOSEW.US,5,20250226,153500,0.5346,0.54,0.5346,0.5399,3300,0
EOSEW.US,5,20250226,154000,0.52,0.52,0.489999,0.489999,4800,0
EOSEW.US,5,20250226,154500,0.51,0.51,0.5,0.5,8400,0
EOSEW.US,5,20250226,155000,0.5346,0.54,0.5201,0.5201,10000,0
EOSEW.US,5,20250226,155500,0.52,0.52,0.52,0.52,1000,0
EOSEW.US,5,20250226,160000,0.52,0.52,0.52,0.52,1600,0
EOSEW.US,5,20250226,161500,0.53,0.53,0.53,0.53,1189,0
EOSEW.US,5,20250226,162500,0.54,0.54,0.529999,0.529999,1754,0
EOSEW.US,5,20250226,164000,0.54,0.54,0.54,0.54,3108,0
EOSEW.US,5,20250226,165000,0.54,0.54,0.54,0.54,128,0
EOSEW.US,5,20250226,173000,0.53,0.53,0.53,0.53,2692,0
EOSEW.US,5,20250226,180000,0.54,0.54,0.54,0.54,300,0
EOSEW.US,5,20250226,180500,0.56,0.56,0.56,0.56,2102,0
EOSEW.US,5,20250226,182500,0.57,0.58,0.57,0.58,4097,0
EOSEW.US,5,20250226,185000,0.56,0.56,0.54,0.5472,2400,0
EOSEW.US,5,20250226,190000,0.56,0.56,0.56,0.56,1000,0
EOSEW.US,5,20250226,192500,0.508,0.508,0.508,0.508,100,0
EOSEW.US,5,20250226,211000,0.5316,0.55,0.5316,0.5341,2800,0
EOSEW.US,5,20250226,214500,0.53,0.5353,0.53,0.53,7405,0
EOSEW.US,5,20250226,215000,0.53,0.530002,0.53,0.530002,1000,0
EOSEW.US,5,20250227,153000,0.53,0.53,0.53,0.53,1625,0
EOSEW.US,5,20250227,160000,0.5,0.5,0.5,0.5,2400,0
EOSEW.US,5,20250227,161500,0.499899,0.499899,0.499899,0.499899,300,0
EOSEW.US,5,20250227,162500,0.5,0.5,0.5,0.5,100,0
EOSEW.US,5,20250227,171500,0.504999,0.504999,0.504999,0.504999,100,0
EOSEW.US,5,20250227,172000,0.52,0.52,0.52,0.52,1094,0
EOSEW.US,5,20250227,180000,0.5,0.5,0.5,0.5,1900,0
EOSEW.US,5,20250227,181500,0.5,0.5,0.5,0.5,277,0
EOSEW.US,5,20250227,185000,0.4969,0.4969,0.4969,0.4969,5000,0
EOSEW.US,5,20250227,191000,0.495,0.515,0.49,0.515,3700,0
EOSEW.US,5,20250227,215000,0.5,0.5,0.5,0.5,234,0
EOSEW.US,5,20250228,160500,0.4997,0.5,0.4997,0.5,1300,0
EOSEW.US,5,20250228,161500,0.549899,0.549899,0.549899,0.549899,5000,0
EOSEW.US,5,20250228,162000,0.5479,0.5479,0.5479,0.5479,1200,0
EOSEW.US,5,20250228,162500,0.5643,0.57,0.55,0.55,10400,0
EOSEW.US,5,20250228,163500,0.54,0.54,0.54,0.54,900,0
EOSEW.US,5,20250228,164000,0.54,0.54,0.54,0.54,100,0
