<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBK.US,5,20250224,153000,0.47505,0.47505,0.4701,0.4701,300,0
ARBK.US,5,20250224,153500,0.4702,0.4702,0.4702,0.4702,150,0
ARBK.US,5,20250224,154000,0.4668,0.4669,0.4668,0.4668,7554,0
ARBK.US,5,20250224,154500,0.4668,0.478599,0.4668,0.478599,4470,0
ARBK.US,5,20250224,155000,0.4668,0.4668,0.4668,0.4668,200,0
ARBK.US,5,20250224,155500,0.4668,0.4668,0.459,0.459,4408,0
ARBK.US,5,20250224,160000,0.459,0.459,0.459,0.459,3500,0
ARBK.US,5,20250224,160500,0.459,0.459,0.4448,0.45459,4050,0
ARBK.US,5,20250224,161000,0.463999,0.463999,0.4639,0.4639,500,0
ARBK.US,5,20250224,161500,0.45,0.45,0.45,0.45,1520,0
ARBK.US,5,20250224,162500,0.45,0.45,0.45,0.45,374,0
ARBK.US,5,20250224,163000,0.45,0.45,0.45,0.45,200,0
ARBK.US,5,20250224,163500,0.4416,0.45,0.4416,0.4416,4808,0
ARBK.US,5,20250224,164000,0.4458,0.45,0.4421,0.4421,4325,0
ARBK.US,5,20250224,164500,0.449701,0.453,0.449701,0.45,5300,0
ARBK.US,5,20250224,165000,0.4436,0.45,0.4436,0.45,8100,0
ARBK.US,5,20250224,165500,0.4435,0.4435,0.4424,0.4425,2950,0
ARBK.US,5,20250224,170000,0.4735,0.4735,0.4426,0.4426,217,0
ARBK.US,5,20250224,171000,0.4735,0.4735,0.4735,0.4735,200,0
ARBK.US,5,20250224,171500,0.45,0.459899,0.45,0.459899,2200,0
ARBK.US,5,20250224,172500,0.450529,0.450529,0.450529,0.450529,570,0
ARBK.US,5,20250224,173000,0.45435,0.45435,0.4502,0.4543,1064,0
ARBK.US,5,20250224,173500,0.4583,0.4583,0.4502,0.4502,4993,0
ARBK.US,5,20250224,174000,0.450001,0.4504,0.450001,0.4504,1928,0
ARBK.US,5,20250224,174500,0.458099,0.458099,0.458099,0.458099,100,0
ARBK.US,5,20250224,181000,0.45,0.4537,0.4467,0.4473,9720,0
ARBK.US,5,20250224,181500,0.452486,0.452486,0.452486,0.452486,500,0
