<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIFI.US,5,20250224,153000,6.765,6.765,6.75,6.75,1065,0
GIFI.US,5,20250224,154500,6.67,6.68,6.67,6.68,323,0
GIFI.US,5,20250224,160000,6.655,6.66,6.655,6.66,1870,0
GIFI.US,5,20250224,161000,6.68,6.69,6.68,6.69,300,0
GIFI.US,5,20250224,161500,6.66,6.66,6.66,6.66,1600,0
GIFI.US,5,20250224,162000,6.7,6.7,6.66,6.66,249,0
GIFI.US,5,20250224,162500,6.65,6.65,6.65,6.65,555,0
GIFI.US,5,20250224,164000,6.66,6.67,6.6378,6.64,2201,0
GIFI.US,5,20250224,164500,6.65,6.7,6.65,6.65,2080,0
GIFI.US,5,20250224,165500,6.65,6.65,6.65,6.65,250,0
GIFI.US,5,20250224,170500,6.65,6.65,6.65,6.65,800,0
GIFI.US,5,20250224,171000,6.625,6.625,6.625,6.625,200,0
GIFI.US,5,20250224,171500,6.61,6.61,6.61,6.61,445,0
GIFI.US,5,20250224,172000,6.62,6.65,6.62,6.62,2847,0
GIFI.US,5,20250224,182500,6.64,6.64,6.61,6.61,1345,0
GIFI.US,5,20250224,190000,6.61,6.61,6.6,6.6,600,0
GIFI.US,5,20250224,190500,6.55,6.55,6.55,6.55,100,0
GIFI.US,5,20250224,191000,6.55,6.55,6.54,6.54,1245,0
GIFI.US,5,20250224,191500,6.51,6.52,6.51,6.52,413,0
GIFI.US,5,20250224,192500,6.55,6.55,6.55,6.55,500,0
GIFI.US,5,20250224,193000,6.555,6.555,6.545,6.545,1100,0
GIFI.US,5,20250224,194000,6.5343,6.5343,6.5343,6.5343,120,0
GIFI.US,5,20250224,194500,6.55,6.55,6.545,6.545,1100,0
GIFI.US,5,20250224,201000,6.55,6.55,6.55,6.55,100,0
GIFI.US,5,20250224,201500,6.55,6.56,6.55,6.56,480,0
GIFI.US,5,20250224,202500,6.555,6.61,6.52,6.61,15330,0
GIFI.US,5,20250224,203000,6.66,6.68,6.64,6.65,500,0
GIFI.US,5,20250224,210000,6.57,6.57,6.56,6.56,1534,0
GIFI.US,5,20250224,210500,6.53,6.57,6.52,6.57,1754,0
GIFI.US,5,20250224,211500,6.56,6.56,6.56,6.56,600,0
GIFI.US,5,20250224,212000,6.56,6.56,6.56,6.56,400,0
GIFI.US,5,20250224,212500,6.535,6.56,6.535,6.535,403,0
GIFI.US,5,20250224,213000,6.535,6.535,6.535,6.535,202,0
GIFI.US,5,20250224,213500,6.535,6.56,6.53,6.53,901,0
GIFI.US,5,20250224,214000,6.55,6.57,6.55,6.558,3221,0
GIFI.US,5,20250224,214500,6.56,6.64,6.55,6.64,700,0
GIFI.US,5,20250224,215000,6.5541,6.5541,6.5541,6.5541,175,0
GIFI.US,5,20250224,215500,6.5,6.5,6.48,6.48,795,0
GIFI.US,5,20250225,153000,6.47,6.54,6.47,6.54,1252,0
GIFI.US,5,20250225,160000,6.55,6.55,6.55,6.55,900,0
GIFI.US,5,20250225,161500,6.55,6.55,6.55,6.55,700,0
GIFI.US,5,20250225,162500,6.55,6.55,6.55,6.55,900,0
GIFI.US,5,20250225,163000,6.55,6.55,6.55,6.55,900,0
GIFI.US,5,20250225,163500,6.55,6.55,6.55,6.55,100,0
GIFI.US,5,20250225,172500,6.55,6.55,6.55,6.55,400,0
GIFI.US,5,20250225,174500,6.55,6.556365,6.55,6.556274,4592,0
GIFI.US,5,20250225,175000,6.55,6.55,6.55,6.55,500,0
GIFI.US,5,20250225,175500,6.56,6.56,6.56,6.56,295,0
GIFI.US,5,20250225,180000,6.55,6.55,6.55,6.55,100,0
GIFI.US,5,20250225,181000,6.555,6.555,6.555,6.555,131,0
GIFI.US,5,20250225,193500,6.56,6.56,6.56,6.56,1711,0
GIFI.US,5,20250225,194500,6.57,6.57,6.57,6.57,104,0
GIFI.US,5,20250225,203500,6.55,6.55,6.55,6.55,100,0
GIFI.US,5,20250225,210000,6.6,6.6,6.59,6.6,998,0
GIFI.US,5,20250225,214000,6.66,6.66,6.66,6.66,430,0
GIFI.US,5,20250225,215000,6.64,6.64,6.64,6.64,200,0
GIFI.US,5,20250225,215500,6.6,6.62,6.6,6.62,200,0
GIFI.US,5,20250226,155500,6.59,6.59,6.59,6.59,100,0
GIFI.US,5,20250226,161000,6.65,6.65,6.65,6.65,234,0
GIFI.US,5,20250226,161500,6.655,6.655,6.62,6.6211,1250,0
GIFI.US,5,20250226,163000,6.649,6.649,6.649,6.649,100,0
GIFI.US,5,20250226,164500,6.675,6.675,6.675,6.675,200,0
GIFI.US,5,20250226,165000,6.65,6.675,6.65,6.675,200,0
GIFI.US,5,20250226,165500,6.58,6.58,6.58,6.58,100,0
GIFI.US,5,20250226,172000,6.655,6.655,6.655,6.655,1000,0
GIFI.US,5,20250226,172500,6.69,6.69,6.6899,6.69,1700,0
GIFI.US,5,20250226,174500,6.62,6.62,6.62,6.62,100,0
GIFI.US,5,20250226,175500,6.63,6.645,6.63,6.645,300,0
GIFI.US,5,20250226,180000,6.66,6.66,6.66,6.66,100,0
GIFI.US,5,20250226,181000,6.67,6.67,6.67,6.67,198,0
GIFI.US,5,20250226,183000,6.67,6.67,6.64,6.64,708,0
GIFI.US,5,20250226,184000,6.63,6.65,6.63,6.65,1232,0
GIFI.US,5,20250226,185500,6.63,6.63,6.63,6.63,100,0
GIFI.US,5,20250226,190500,6.635,6.635,6.635,6.635,100,0
GIFI.US,5,20250226,191000,6.64,6.64,6.635,6.635,300,0
GIFI.US,5,20250226,193000,6.64,6.64,6.64,6.64,100,0
GIFI.US,5,20250226,195500,6.65,6.66,6.645,6.66,2811,0
GIFI.US,5,20250226,200000,6.6737,6.68,6.6737,6.68,300,0
GIFI.US,5,20250226,201500,6.67,6.67,6.67,6.67,100,0
