<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CALC.US,5,20250224,153000,2.4,2.4,2.4,2.4,450,0
CALC.US,5,20250224,163000,2.33,2.33,2.32,2.33,684,0
CALC.US,5,20250224,164000,2.33,2.33,2.33,2.33,520,0
CALC.US,5,20250224,173000,2.31,2.355,2.31,2.355,1200,0
CALC.US,5,20250224,174500,2.31,2.31,2.28,2.28,684,0
CALC.US,5,20250224,175000,2.31,2.31,2.31,2.31,100,0
CALC.US,5,20250224,191000,2.385,2.385,2.385,2.385,339,0
CALC.US,5,20250224,201000,2.37,2.37,2.37,2.37,700,0
CALC.US,5,20250224,203000,2.3101,2.3101,2.3101,2.3101,285,0
CALC.US,5,20250224,204000,2.31,2.31,2.31,2.31,100,0
CALC.US,5,20250224,212500,2.31,2.31,2.31,2.31,830,0
CALC.US,5,20250224,215000,2.31,2.31,2.3,2.3,1350,0
CALC.US,5,20250224,215500,2.235,2.235,2.235,2.235,628,0
CALC.US,5,20250225,155500,2.29,2.29,2.29,2.29,628,0
CALC.US,5,20250225,162000,2.35,2.35,2.31,2.31,753,0
CALC.US,5,20250225,181000,2.3,2.3,2.3,2.3,100,0
CALC.US,5,20250225,184000,2.3,2.3,2.3,2.3,200,0
CALC.US,5,20250225,193000,2.2525,2.28,2.2525,2.28,457,0
CALC.US,5,20250225,205000,2.215,2.215,2.215,2.215,400,0
CALC.US,5,20250225,211000,2.18,2.25,2.18,2.25,750,0
CALC.US,5,20250225,215500,2.15,2.15,2.15,2.15,106,0
CALC.US,5,20250226,153000,2.2,2.2,2.2,2.2,1000,0
CALC.US,5,20250226,161500,2.2,2.2,2.2,2.2,100,0
CALC.US,5,20250226,162000,2.2,2.2,2.2,2.2,100,0
CALC.US,5,20250226,172500,2.2,2.2,2.2,2.2,200,0
CALC.US,5,20250226,173500,2.29,2.29,2.28,2.28,700,0
CALC.US,5,20250226,174000,2.27,2.29,2.27,2.29,1200,0
CALC.US,5,20250226,175500,2.27,2.27,2.26,2.26,2037,0
CALC.US,5,20250226,181000,2.27,2.28,2.25,2.27,3847,0
CALC.US,5,20250226,182500,2.28,2.28,2.28,2.28,585,0
CALC.US,5,20250226,192500,2.3486,2.3486,2.3486,2.3486,100,0
CALC.US,5,20250226,200000,2.315,2.315,2.315,2.315,300,0
CALC.US,5,20250226,203500,2.24,2.24,2.23,2.23,2685,0
CALC.US,5,20250226,212500,2.35,2.35,2.25,2.34,6520,0
CALC.US,5,20250226,213000,2.27,2.36,2.27,2.35,1495,0
CALC.US,5,20250226,213500,2.32,2.32,2.32,2.32,100,0
CALC.US,5,20250226,215000,2.31,2.39,2.3,2.33,5731,0
