<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACONW.US,5,20250224,164500,0.0566,0.0566,0.0566,0.0566,200,0
ACONW.US,5,20250224,172000,0.0651,0.0651,0.065,0.065,1454,0
ACONW.US,5,20250224,174000,0.0701,0.0701,0.0679,0.0679,7630,0
ACONW.US,5,20250224,174500,0.0651,0.0652,0.0651,0.0652,16800,0
ACONW.US,5,20250224,201500,0.0764,0.0764,0.0708,0.0708,2000,0
ACONW.US,5,20250224,215500,0.0707,0.0707,0.0707,0.0707,100,0
ACONW.US,5,20250225,153000,0.076,0.076,0.076,0.076,500,0
ACONW.US,5,20250225,154500,0.062701,0.062701,0.062701,0.062701,100,0
ACONW.US,5,20250225,203000,0.07,0.07,0.07,0.07,2551,0
ACONW.US,5,20250226,191500,0.0675,0.07,0.0675,0.0675,1631,0
ACONW.US,5,20250226,195000,0.076,0.076,0.076,0.076,100,0
ACONW.US,5,20250226,210000,0.06995,0.06995,0.06995,0.06995,284,0
ACONW.US,5,20250227,154500,0.0634,0.0634,0.0634,0.0634,300,0
ACONW.US,5,20250227,164500,0.0697,0.0697,0.0697,0.0697,100,0
ACONW.US,5,20250227,173000,0.0632,0.0632,0.0632,0.0632,100,0
ACONW.US,5,20250227,182000,0.0689,0.0689,0.0689,0.0689,100,0
ACONW.US,5,20250228,153500,0.069,0.069,0.069,0.069,300,0
ACONW.US,5,20250228,180000,0.0747,0.0747,0.0747,0.0747,100,0
ACONW.US,5,20250228,180500,0.0747,0.0747,0.0747,0.0747,2817,0
ACONW.US,5,20250228,190500,0.0749,0.0749,0.0748,0.0748,650,0
ACONW.US,5,20250228,191000,0.0948,0.1091,0.0747,0.0747,1450,0
ACONW.US,5,20250228,191500,0.13,0.135,0.0747,0.0747,3796,0
ACONW.US,5,20250228,192000,0.0751,0.13,0.0751,0.102551,1999,0
ACONW.US,5,20250228,192500,0.1024,0.1024,0.0751,0.0925,3033,0
ACONW.US,5,20250228,193000,0.102299,0.1127,0.0752,0.0753,9587,0
ACONW.US,5,20250228,193500,0.0765,0.087458,0.0754,0.087458,1000,0
ACONW.US,5,20250228,194000,0.0754,0.1125,0.0754,0.1125,1000,0
ACONW.US,5,20250228,194500,0.0754,0.1124,0.0754,0.1124,1000,0
ACONW.US,5,20250228,195000,0.0754,0.0754,0.0754,0.0754,158,0
ACONW.US,5,20250228,200500,0.083,0.083,0.079201,0.079201,2010,0
ACONW.US,5,20250228,201000,0.0777,0.0777,0.0754,0.0777,1400,0
ACONW.US,5,20250228,204000,0.080201,0.080201,0.080201,0.080201,100,0
ACONW.US,5,20250228,205000,0.0801,0.0801,0.0754,0.0754,809,0
ACONW.US,5,20250228,211500,0.0774,0.0774,0.0754,0.0774,3544,0
ACONW.US,5,20250228,212000,0.0752,0.0752,0.0752,0.0752,1000,0
ACONW.US,5,20250228,215500,0.075,0.075,0.0725,0.0725,5000,0
ACONW.US,5,20250303,153000,0.1,0.1849,0.0921,0.1024,13501,0
ACONW.US,5,20250303,153500,0.18,0.1892,0.112,0.112,3021,0
ACONW.US,5,20250303,154000,0.105,0.13,0.105,0.13,1510,0
ACONW.US,5,20250303,154500,0.13,0.1772,0.13,0.1498,2618,0
ACONW.US,5,20250303,155000,0.13,0.1497,0.13,0.14,8359,0
ACONW.US,5,20250303,155500,0.14,0.14,0.139998,0.139998,700,0
ACONW.US,5,20250303,160000,0.1113,0.120649,0.1113,0.12,6482,0
ACONW.US,5,20250303,160500,0.1129,0.1129,0.0921,0.11,1919,0
ACONW.US,5,20250303,161000,0.0923,0.0923,0.092,0.092,10000,0
ACONW.US,5,20250303,161500,0.109,0.1093,0.0923,0.0926,910,0
ACONW.US,5,20250303,162000,0.108,0.1084,0.108,0.1084,2588,0
ACONW.US,5,20250303,162500,0.1089,0.1203,0.1089,0.1202,2599,0
ACONW.US,5,20250303,163000,0.129,0.14,0.129,0.14,5018,0
ACONW.US,5,20250303,163500,0.14,0.1401,0.1233,0.1233,2597,0
ACONW.US,5,20250303,164000,0.125251,0.125251,0.1205,0.1205,1804,0
ACONW.US,5,20250303,164500,0.1203,0.1203,0.1203,0.1203,6749,0
ACONW.US,5,20250303,165000,0.1203,0.1204,0.1203,0.1203,6821,0
ACONW.US,5,20250303,165500,0.1203,0.1204,0.1203,0.1204,2000,0
ACONW.US,5,20250303,170000,0.125151,0.125151,0.125151,0.125151,1000,0
ACONW.US,5,20250303,170500,0.1252,0.1252,0.121,0.121,6025,0
ACONW.US,5,20250303,171000,0.13,0.13,0.1299,0.1299,600,0
ACONW.US,5,20250303,171500,0.1302,0.131118,0.130101,0.130101,10500,0
ACONW.US,5,20250303,172500,0.14,0.144095,0.14,0.14,5403,0
ACONW.US,5,20250303,173000,0.13,0.135001,0.13,0.135001,2000,0
ACONW.US,5,20250303,173500,0.14,0.14,0.14,0.14,700,0
ACONW.US,5,20250303,174000,0.13,0.13,0.13,0.13,296,0
ACONW.US,5,20250303,174500,0.1332,0.1332,0.1332,0.1332,4860,0
ACONW.US,5,20250303,175000,0.1301,0.1484,0.1301,0.146,1500,0
ACONW.US,5,20250303,180500,0.1438,0.1438,0.1438,0.1438,327,0
