<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIAF.US,5,20250224,153000,0.8237,0.8237,0.81896,0.8237,986,0
BIAF.US,5,20250224,162000,0.8125,0.8125,0.8125,0.8125,100,0
BIAF.US,5,20250224,164500,0.810101,0.810101,0.810101,0.810101,510,0
BIAF.US,5,20250224,165000,0.8298,0.8298,0.81,0.8101,1048,0
BIAF.US,5,20250224,171500,0.81,0.81,0.81,0.81,100,0
BIAF.US,5,20250224,172500,0.8201,0.8201,0.8201,0.8201,2325,0
BIAF.US,5,20250224,173000,0.82,0.82,0.8137,0.8137,200,0
BIAF.US,5,20250224,175500,0.81,0.81,0.81,0.81,100,0
BIAF.US,5,20250224,180000,0.81,0.8116,0.8,0.81,6320,0
BIAF.US,5,20250224,180500,0.8075,0.8075,0.8,0.8,635,0
BIAF.US,5,20250224,181000,0.8,0.83,0.8,0.83,3168,0
BIAF.US,5,20250224,182500,0.83,0.83,0.818,0.83,859,0
BIAF.US,5,20250224,184000,0.8001,0.8001,0.8001,0.8001,100,0
BIAF.US,5,20250224,184500,0.8001,0.8001,0.8001,0.8001,500,0
BIAF.US,5,20250224,185000,0.81,0.8333,0.81,0.81,300,0
BIAF.US,5,20250224,190000,0.82165,0.82165,0.82,0.82,4000,0
BIAF.US,5,20250224,191000,0.8217,0.8217,0.8217,0.8217,300,0
BIAF.US,5,20250224,192500,0.81,0.81,0.81,0.81,100,0
BIAF.US,5,20250224,193500,0.8004,0.8004,0.8004,0.8004,100,0
BIAF.US,5,20250224,203000,0.8167,0.8167,0.8167,0.8167,118,0
BIAF.US,5,20250224,203500,0.8001,0.8225,0.8001,0.8225,200,0
BIAF.US,5,20250224,205500,0.8225,0.8225,0.8225,0.8225,400,0
BIAF.US,5,20250224,210500,0.8093,0.8093,0.8093,0.8093,500,0
BIAF.US,5,20250224,211000,0.8225,0.8225,0.8225,0.8225,100,0
BIAF.US,5,20250224,211500,0.8225,0.8225,0.8225,0.8225,100,0
