<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIOX.US,5,20250224,153000,4.55,4.61,4.55,4.61,8639,0
BIOX.US,5,20250224,153500,4.5533,4.5533,4.5533,4.5533,265,0
BIOX.US,5,20250224,154000,4.55,4.61,4.55,4.61,1510,0
BIOX.US,5,20250224,154500,4.575,4.575,4.55,4.56,1054,0
BIOX.US,5,20250224,155500,4.56,4.56,4.56,4.56,100,0
BIOX.US,5,20250224,160000,4.55,4.57,4.55,4.56,756,0
BIOX.US,5,20250224,160500,4.56,4.58,4.555,4.56,12983,0
BIOX.US,5,20250224,161000,4.585,4.605,4.585,4.605,633,0
BIOX.US,5,20250224,161500,4.5904,4.605,4.59,4.605,1100,0
BIOX.US,5,20250224,162500,4.6,4.6,4.6,4.6,378,0
BIOX.US,5,20250224,163000,4.58,4.61,4.58,4.61,1833,0
BIOX.US,5,20250224,163500,4.6,4.62,4.6,4.62,2654,0
BIOX.US,5,20250224,164500,4.58,4.58,4.58,4.58,100,0
BIOX.US,5,20250224,165000,4.58,4.5999,4.57,4.5999,1082,0
BIOX.US,5,20250224,165500,4.567,4.567,4.567,4.567,115,0
BIOX.US,5,20250224,170000,4.56,4.56,4.56,4.56,100,0
BIOX.US,5,20250224,170500,4.57,4.58,4.57,4.58,200,0
BIOX.US,5,20250224,171000,4.59,4.59,4.58,4.58,1190,0
BIOX.US,5,20250224,172000,4.6,4.614,4.59,4.614,1435,0
BIOX.US,5,20250224,172500,4.6017,4.605,4.6,4.605,2809,0
BIOX.US,5,20250224,173000,4.6,4.62,4.6,4.6,3009,0
BIOX.US,5,20250224,173500,4.6,4.608,4.6,4.608,300,0
BIOX.US,5,20250224,174000,4.59,4.61,4.59,4.6,2140,0
BIOX.US,5,20250224,174500,4.61,4.61,4.61,4.61,125,0
BIOX.US,5,20250224,175500,4.59,4.59,4.585,4.585,362,0
BIOX.US,5,20250224,180000,4.59,4.59,4.59,4.59,624,0
BIOX.US,5,20250224,180500,4.58,4.58,4.58,4.58,400,0
BIOX.US,5,20250224,182000,4.57,4.57,4.57,4.57,330,0
BIOX.US,5,20250224,182500,4.575,4.575,4.575,4.575,1000,0
BIOX.US,5,20250224,183000,4.56,4.56,4.56,4.56,2000,0
BIOX.US,5,20250224,184000,4.57,4.58,4.57,4.5708,1000,0
BIOX.US,5,20250224,185500,4.56,4.56,4.56,4.56,600,0
BIOX.US,5,20250224,191000,4.55,4.56,4.55,4.56,4364,0
BIOX.US,5,20250224,191500,4.56,4.57,4.56,4.57,1312,0
BIOX.US,5,20250224,193000,4.575,4.575,4.575,4.575,483,0
BIOX.US,5,20250224,194000,4.57,4.57,4.57,4.57,100,0
BIOX.US,5,20250224,194500,4.56,4.56,4.56,4.56,100,0
BIOX.US,5,20250224,200000,4.56,4.56,4.56,4.56,300,0
BIOX.US,5,20250224,201000,4.568,4.568,4.55,4.55,6348,0
BIOX.US,5,20250224,201500,4.55,4.55,4.55,4.55,780,0
BIOX.US,5,20250224,202000,4.55,4.55,4.55,4.55,600,0
