<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIXI.US,5,20250224,153000,5.49,5.49,5.21,5.21,5361,0
AIXI.US,5,20250224,153500,5.18,5.18,5.12,5.12,1092,0
AIXI.US,5,20250224,154000,5.12,5.12,5.12,5.12,1100,0
AIXI.US,5,20250224,154500,5.1144,5.17,5.105,5.105,1800,0
AIXI.US,5,20250224,155000,5.09,5.09,4.97,4.97,3308,0
AIXI.US,5,20250224,155500,5.02,5.1,5.02,5.03,1694,0
AIXI.US,5,20250224,160000,5.035,5.035,5,5,2100,0
AIXI.US,5,20250224,160500,4.96,4.96,4.96,4.96,100,0
AIXI.US,5,20250224,161000,4.93,5,4.93,4.99,4792,0
AIXI.US,5,20250224,161500,4.95,4.95,4.95,4.95,340,0
AIXI.US,5,20250224,162000,4.9002,4.9443,4.88,4.9443,3306,0
AIXI.US,5,20250224,162500,4.88,4.88,4.88,4.88,1200,0
AIXI.US,5,20250224,163000,4.8205,4.8205,4.77,4.78,16644,0
AIXI.US,5,20250224,164000,4.79,4.8,4.79,4.8,1900,0
AIXI.US,5,20250224,165500,4.8299,4.86,4.8299,4.8401,2000,0
AIXI.US,5,20250224,170000,4.85,4.85,4.85,4.85,200,0
AIXI.US,5,20250224,170500,4.87,4.88,4.87,4.88,1800,0
AIXI.US,5,20250224,171000,4.87,4.87,4.87,4.87,569,0
AIXI.US,5,20250224,171500,4.89,4.9,4.89,4.9,400,0
AIXI.US,5,20250224,172000,4.88,4.918,4.88,4.918,750,0
AIXI.US,5,20250224,173000,4.95,4.95,4.95,4.95,1922,0
AIXI.US,5,20250224,173500,4.99,4.99,4.99,4.99,300,0
AIXI.US,5,20250224,174000,4.98,4.99,4.98,4.99,925,0
AIXI.US,5,20250224,175500,4.955,4.955,4.955,4.955,602,0
AIXI.US,5,20250224,180000,4.955,4.955,4.955,4.955,803,0
AIXI.US,5,20250224,181000,4.95,4.95,4.95,4.95,100,0
AIXI.US,5,20250224,181500,4.92,4.93,4.91,4.93,1489,0
AIXI.US,5,20250224,182000,4.9,4.9,4.9,4.9,490,0
AIXI.US,5,20250224,190500,4.93,4.93,4.93,4.93,100,0
AIXI.US,5,20250224,195500,4.91,4.91,4.91,4.91,100,0
AIXI.US,5,20250224,200000,4.91,4.91,4.91,4.91,200,0
AIXI.US,5,20250224,200500,4.9002,4.9002,4.9002,4.9002,200,0
AIXI.US,5,20250224,202000,4.9009,4.9009,4.9009,4.9009,548,0
AIXI.US,5,20250224,203000,4.9092,4.91,4.9,4.9,508,0
AIXI.US,5,20250224,205000,4.9,4.91,4.9,4.9,2222,0
AIXI.US,5,20250224,205500,4.9,4.9,4.9,4.9,803,0
AIXI.US,5,20250224,210000,4.9,4.91,4.9,4.91,5400,0
AIXI.US,5,20250224,211000,4.9,4.9,4.9,4.9,900,0
AIXI.US,5,20250224,211500,4.91,4.91,4.91,4.91,621,0
AIXI.US,5,20250224,212500,4.91,4.91,4.91,4.91,100,0
AIXI.US,5,20250224,214000,4.9,4.91,4.9,4.91,2700,0
AIXI.US,5,20250224,215000,4.905,4.95,4.905,4.95,3000,0
AIXI.US,5,20250224,215500,4.9019,4.95,4.9019,4.95,917,0
AIXI.US,5,20250225,153000,4.94,4.94,4.94,4.94,1645,0
AIXI.US,5,20250225,154000,4.82,4.85,4.7501,4.81,2960,0
AIXI.US,5,20250225,154500,4.81,4.81,4.63,4.68,7164,0
AIXI.US,5,20250225,155000,4.7,4.7,4.68,4.68,1400,0
AIXI.US,5,20250225,155500,4.64,4.76,4.6305,4.72,1060,0
AIXI.US,5,20250225,160500,4.7,4.7,4.6551,4.6551,700,0
AIXI.US,5,20250225,161000,4.63,4.65,4.56,4.6,7941,0
AIXI.US,5,20250225,161500,4.6,4.6,4.56,4.56,1200,0
AIXI.US,5,20250225,162000,4.55,4.55,4.32,4.37,4701,0
AIXI.US,5,20250225,162500,4.49,4.58,4.49,4.58,3400,0
AIXI.US,5,20250225,163000,4.52,4.52,4.52,4.52,100,0
AIXI.US,5,20250225,163500,4.47,4.505,4.47,4.5,1098,0
AIXI.US,5,20250225,164000,4.52,4.52,4.49,4.49,200,0
AIXI.US,5,20250225,164500,4.56,4.56,4.56,4.56,200,0
AIXI.US,5,20250225,165000,4.6538,4.69,4.6,4.69,431,0
AIXI.US,5,20250225,165500,4.61,4.61,4.61,4.61,300,0
AIXI.US,5,20250225,170000,4.52,4.52,4.52,4.52,200,0
AIXI.US,5,20250225,170500,4.52,4.52,4.52,4.52,100,0
AIXI.US,5,20250225,171500,4.5,4.5,4.5,4.5,2898,0
AIXI.US,5,20250225,172500,4.52,4.52,4.46,4.5,2976,0
AIXI.US,5,20250225,173000,4.46,4.46,4.46,4.46,190,0
AIXI.US,5,20250225,173500,4.4998,4.5,4.4921,4.5,1000,0
AIXI.US,5,20250225,174000,4.42,4.42,4.41,4.41,1000,0
AIXI.US,5,20250225,174500,4.41,4.5,4.41,4.5,3300,0
AIXI.US,5,20250225,175000,4.51,4.51,4.51,4.51,286,0
AIXI.US,5,20250225,175500,4.53,4.53,4.5101,4.52,842,0
AIXI.US,5,20250225,181000,4.55,4.55,4.55,4.55,500,0
AIXI.US,5,20250225,185000,4.58,4.58,4.57,4.57,200,0
AIXI.US,5,20250225,190000,4.5276,4.5276,4.5276,4.5276,642,0
AIXI.US,5,20250225,192000,4.53,4.57,4.53,4.57,449,0
AIXI.US,5,20250225,195500,4.57,4.6,4.55,4.6,2200,0
AIXI.US,5,20250225,200000,4.56,4.56,4.5,4.5,3584,0
AIXI.US,5,20250225,200500,4.4976,4.57,4.4976,4.52,2600,0
AIXI.US,5,20250225,201000,4.61,4.61,4.56,4.56,1248,0
AIXI.US,5,20250225,202000,4.56,4.56,4.52,4.52,600,0
