<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLMD.US,5,20250224,153000,2.7,2.75,2.7,2.7402,1719,0
GLMD.US,5,20250224,154000,2.785,2.785,2.78,2.78,200,0
GLMD.US,5,20250224,154500,2.745,2.745,2.701,2.701,1100,0
GLMD.US,5,20250224,155000,2.78,2.78,2.78,2.78,200,0
GLMD.US,5,20250224,163500,2.77,2.77,2.77,2.77,2000,0
GLMD.US,5,20250224,164000,2.71,2.71,2.71,2.71,100,0
GLMD.US,5,20250224,165500,2.71,2.71,2.71,2.71,146,0
GLMD.US,5,20250224,171500,2.76,2.76,2.76,2.76,100,0
GLMD.US,5,20250224,185000,2.7,2.7,2.7,2.7,100,0
GLMD.US,5,20250224,190000,2.71,2.71,2.71,2.71,250,0
GLMD.US,5,20250224,191500,2.73,2.73,2.73,2.73,100,0
GLMD.US,5,20250224,194500,2.7383,2.7383,2.7383,2.7383,100,0
GLMD.US,5,20250224,201000,2.715,2.715,2.7102,2.7102,200,0
GLMD.US,5,20250224,210500,2.7187,2.77,2.7187,2.77,462,0
GLMD.US,5,20250224,213000,2.75,2.76,2.75,2.76,3000,0
GLMD.US,5,20250224,214000,2.75,2.75,2.75,2.75,397,0
GLMD.US,5,20250225,154500,2.76,2.76,2.75,2.75,1508,0
GLMD.US,5,20250225,155500,2.84,2.84,2.84,2.84,2000,0
GLMD.US,5,20250225,162500,2.66,2.66,2.66,2.66,200,0
GLMD.US,5,20250225,164500,2.65,2.65,2.6,2.6,3032,0
GLMD.US,5,20250225,165500,2.515,2.515,2.515,2.515,125,0
GLMD.US,5,20250225,171000,2.5917,2.5917,2.5917,2.5917,100,0
GLMD.US,5,20250225,180500,2.5249,2.5249,2.5249,2.5249,300,0
GLMD.US,5,20250225,184500,2.54,2.54,2.54,2.54,100,0
GLMD.US,5,20250225,193000,2.586,2.61,2.586,2.6095,3536,0
GLMD.US,5,20250225,193500,2.61,2.61,2.5741,2.5741,733,0
GLMD.US,5,20250225,201000,2.618,2.65,2.618,2.65,2000,0
GLMD.US,5,20250225,215500,2.62,2.62,2.61,2.61,899,0
GLMD.US,5,20250226,153000,2.64,2.64,2.64,2.64,100,0
GLMD.US,5,20250226,154000,2.55,2.55,2.55,2.55,1500,0
GLMD.US,5,20250226,155500,2.532,2.532,2.5,2.51,800,0
GLMD.US,5,20250226,160500,2.5,2.55,2.5,2.55,2500,0
GLMD.US,5,20250226,161000,2.52,2.52,2.48,2.48,2797,0
GLMD.US,5,20250226,162000,2.48,2.48,2.48,2.48,172,0
GLMD.US,5,20250226,162500,2.46,2.46,2.45,2.45,771,0
GLMD.US,5,20250226,163000,2.4,2.45,2.2,2.23,13127,0
GLMD.US,5,20250226,165000,2.27,2.27,2.27,2.27,300,0
GLMD.US,5,20250226,174000,2.3405,2.3405,2.3405,2.3405,350,0
GLMD.US,5,20250226,174500,2.38,2.39,2.38,2.39,200,0
GLMD.US,5,20250226,175500,2.39,2.39,2.39,2.39,100,0
GLMD.US,5,20250226,180000,2.3712,2.3712,2.3712,2.3712,100,0
GLMD.US,5,20250226,183000,2.37,2.37,2.37,2.37,100,0
GLMD.US,5,20250226,185000,2.365,2.365,2.365,2.365,100,0
GLMD.US,5,20250226,192500,2.34,2.34,2.34,2.34,100,0
GLMD.US,5,20250226,194000,2.36,2.36,2.36,2.36,380,0
GLMD.US,5,20250226,200000,2.355,2.355,2.355,2.355,100,0
GLMD.US,5,20250226,205000,2.32,2.32,2.32,2.32,1000,0
GLMD.US,5,20250226,213000,2.32,2.32,2.32,2.32,466,0
GLMD.US,5,20250226,214500,2.29,2.2901,2.27,2.27,1218,0
GLMD.US,5,20250226,215500,2.29,2.3,2.29,2.3,700,0
GLMD.US,5,20250227,153000,2.3,2.3,2.3,2.3,788,0
GLMD.US,5,20250227,154000,2.25,2.25,2.24,2.24,811,0
GLMD.US,5,20250227,161000,2.2605,2.2605,2.2605,2.2605,100,0
GLMD.US,5,20250227,163000,2.245,2.245,2.245,2.245,100,0
GLMD.US,5,20250227,164000,2.24,2.24,2.24,2.24,100,0
GLMD.US,5,20250227,165000,2.2037,2.2037,2.2037,2.2037,500,0
GLMD.US,5,20250227,170000,2.2214,2.2214,2.2214,2.2214,315,0
GLMD.US,5,20250227,175000,2.23,2.23,2.23,2.23,200,0
GLMD.US,5,20250227,175500,2.215,2.23,2.215,2.215,999,0
GLMD.US,5,20250227,180000,2.2037,2.2037,2.2037,2.2037,500,0
GLMD.US,5,20250227,181500,2.23,2.23,2.23,2.23,200,0
GLMD.US,5,20250227,185500,2.2301,2.2301,2.23,2.23,975,0
GLMD.US,5,20250227,192000,2.18,2.2,2.18,2.2,718,0
GLMD.US,5,20250227,194000,2.2001,2.2001,2.2001,2.2001,130,0
GLMD.US,5,20250227,194500,2.2,2.2,2.2,2.2,1500,0
GLMD.US,5,20250227,202500,2.18,2.18,2.18,2.18,426,0
GLMD.US,5,20250227,203000,2.1899,2.1899,2.1899,2.1899,400,0
GLMD.US,5,20250227,212000,2.18,2.18,2.13,2.13,3029,0
GLMD.US,5,20250227,213500,2.16,2.16,2.16,2.16,125,0
GLMD.US,5,20250227,215500,2.16,2.16,2.16,2.16,1000,0
GLMD.US,5,20250228,153000,2.17,2.28,2.17,2.28,1282,0
GLMD.US,5,20250228,161500,2.1651,2.1651,2.1651,2.1651,500,0
GLMD.US,5,20250228,163500,2.19,2.19,2.19,2.19,900,0
GLMD.US,5,20250228,171000,2.169,2.169,2.16,2.16,258,0
GLMD.US,5,20250228,171500,2.16,2.16,2.16,2.16,269,0
GLMD.US,5,20250228,172000,2.155,2.155,2.155,2.155,250,0
GLMD.US,5,20250228,172500,2.17,2.17,2.17,2.17,1500,0
GLMD.US,5,20250228,173000,2.19,2.19,2.19,2.19,100,0
GLMD.US,5,20250228,173500,2.1899,2.1899,2.1899,2.1899,100,0
GLMD.US,5,20250228,174500,2.15,2.15,2.14,2.1401,858,0
GLMD.US,5,20250228,180000,2.13,2.14,2.13,2.14,500,0
GLMD.US,5,20250228,180500,2.14,2.14,2.14,2.14,811,0
GLMD.US,5,20250228,181500,2.1101,2.1101,2.1101,2.1101,165,0
GLMD.US,5,20250228,204000,2.1132,2.1132,2.1132,2.1132,359,0
GLMD.US,5,20250228,204500,2.15,2.15,2.11,2.11,449,0
GLMD.US,5,20250228,205500,2.14,2.14,2.14,2.14,245,0
GLMD.US,5,20250303,153000,2.33,2.33,2.2,2.22,1397,0
GLMD.US,5,20250303,153500,2.15,2.15,2.15,2.15,1384,0
GLMD.US,5,20250303,162500,2.1057,2.1057,2.1057,2.1057,125,0
GLMD.US,5,20250303,163500,2.06,2.07,2.04,2.05,1069,0
GLMD.US,5,20250303,164000,2.0401,2.0401,2,2,2180,0
GLMD.US,5,20250303,165000,1.976,1.99,1.94,1.945,4004,0
GLMD.US,5,20250303,165500,1.98,1.98,1.98,1.98,100,0
