<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISTR.US,5,20250227,211000,0.1336,0.1336,0.1336,0.1336,100,0
DISTR.US,5,20250227,211500,0.132,0.156,0.12,0.13,15800,0
DISTR.US,5,20250227,212000,0.13,0.15,0.13,0.15,4300,0
DISTR.US,5,20250227,212500,0.174596,0.21,0.17,0.1755,10400,0
DISTR.US,5,20250227,213000,0.1754,0.185,0.171,0.171,10200,0
DISTR.US,5,20250227,213500,0.16,0.168403,0.141,0.168,24650,0
DISTR.US,5,20250228,153000,0.1895,0.1895,0.147,0.153,10300,0
DISTR.US,5,20250228,153500,0.16,0.2154,0.16,0.2154,12600,0
DISTR.US,5,20250228,154000,0.2154,0.2154,0.2,0.2,13900,0
DISTR.US,5,20250228,161000,0.2,0.2,0.1699,0.1699,2900,0
DISTR.US,5,20250228,181500,0.1699,0.1916,0.1699,0.1916,969,0
DISTR.US,5,20250228,182000,0.2195,0.2195,0.1605,0.17,1500,0
DISTR.US,5,20250228,190500,0.16,0.16,0.16,0.16,752,0
DISTR.US,5,20250228,192000,0.16,0.16,0.16,0.16,100,0
DISTR.US,5,20250228,194500,0.1886,0.1886,0.1886,0.1886,100,0
DISTR.US,5,20250228,195000,0.1706,0.1706,0.151,0.162,1650,0
DISTR.US,5,20250228,195500,0.152,0.152,0.141,0.141,1194,0
DISTR.US,5,20250228,200000,0.1519,0.1519,0.1083,0.13,5900,0
DISTR.US,5,20250228,200500,0.16,0.18,0.13,0.15,3700,0
DISTR.US,5,20250228,201000,0.1275,0.14,0.12,0.12,13890,0
DISTR.US,5,20250228,213500,0.1301,0.1301,0.1301,0.1301,900,0
DISTR.US,5,20250304,165500,0.14,0.14,0.14,0.14,12190,0
DISTR.US,5,20250310,203500,0.1537,0.1537,0.1537,0.1537,100,0
DISTR.US,5,20250312,185500,0.17,0.17,0.17,0.17,927,0
DISTR.US,5,20250319,161500,0.1454,0.1454,0.145,0.145,400,0
DISTR.US,5,20250319,191500,0.1322,0.1404,0.1322,0.1404,300,0
DISTR.US,5,20250320,180000,0.130799,0.130799,0.130799,0.130799,100,0
DISTR.US,5,20250324,193000,0.148,0.18,0.148,0.16,2200,0
DISTR.US,5,20250324,193500,0.152,0.2,0.152,0.1958,1684,0
DISTR.US,5,20250324,195500,0.179,0.179,0.179,0.179,100,0
DISTR.US,5,20250324,200500,0.16,0.16,0.14,0.1401,3710,0
DISTR.US,5,20250325,192000,0.16,0.16,0.16,0.16,100,0
DISTR.US,5,20250325,200000,0.16,0.16,0.16,0.16,33900,0
DISTR.US,5,20250331,170000,0.1762,0.1762,0.1762,0.1762,100,0
DISTR.US,5,20250401,174500,0.18,0.18,0.18,0.18,100,0
DISTR.US,5,20250401,210000,0.2,0.2,0.1861,0.2,4000,0
DISTR.US,5,20250401,210500,0.2032,0.2032,0.2,0.2027,1545,0
DISTR.US,5,20250402,201500,0.21,0.21,0.21,0.21,100,0
DISTR.US,5,20250403,154500,0.208,0.2083,0.208,0.2083,1100,0
DISTR.US,5,20250403,155000,0.21,0.21,0.2099,0.2099,2000,0
DISTR.US,5,20250403,155500,0.2021,0.2021,0.2021,0.2021,100,0
DISTR.US,5,20250403,160500,0.2007,0.2007,0.2007,0.2007,100,0
DISTR.US,5,20250403,175000,0.182,0.182,0.182,0.182,100,0
DISTR.US,5,20250403,194000,0.182,0.182,0.175,0.175,2300,0
