<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARY.US,5,20250224,153000,20.72,20.72,20.72,20.72,310,0
CARY.US,5,20250224,153500,20.755,20.755,20.755,20.755,100,0
CARY.US,5,20250224,155500,20.75,20.76,20.75,20.76,246,0
CARY.US,5,20250224,162000,20.76,20.76,20.76,20.76,1600,0
CARY.US,5,20250224,165000,20.76,20.77,20.76,20.77,6464,0
CARY.US,5,20250224,165500,20.77,20.77,20.76,20.77,900,0
CARY.US,5,20250224,171000,20.77,20.77,20.77,20.77,174,0
CARY.US,5,20250224,172000,20.78,20.78,20.78,20.78,100,0
CARY.US,5,20250224,172500,20.77,20.77,20.77,20.77,105,0
CARY.US,5,20250224,173000,20.78,20.78,20.78,20.78,100,0
CARY.US,5,20250224,175500,20.77,20.77,20.77,20.77,145,0
CARY.US,5,20250224,180000,20.76,20.76,20.76,20.76,165,0
CARY.US,5,20250224,180500,20.78,20.78,20.78,20.78,100,0
CARY.US,5,20250224,182000,20.77,20.77,20.77,20.77,987,0
CARY.US,5,20250224,183000,20.7601,20.7601,20.76,20.76,220,0
CARY.US,5,20250224,185000,20.7691,20.7691,20.7691,20.7691,322,0
CARY.US,5,20250224,190000,20.78,20.78,20.78,20.78,100,0
CARY.US,5,20250224,191000,20.77,20.77,20.76,20.7601,3969,0
CARY.US,5,20250224,192500,20.77,20.77,20.76,20.77,2542,0
CARY.US,5,20250224,193500,20.77,20.77,20.77,20.77,100,0
CARY.US,5,20250224,200500,20.77,20.78,20.77,20.78,5100,0
CARY.US,5,20250224,201500,20.7734,20.7734,20.7734,20.7734,2375,0
CARY.US,5,20250224,202500,20.7701,20.7701,20.77,20.77,5628,0
CARY.US,5,20250224,203000,20.7784,20.7784,20.77,20.77,4596,0
CARY.US,5,20250224,205500,20.775,20.775,20.775,20.775,100,0
CARY.US,5,20250224,211000,20.78,20.79,20.77,20.79,3541,0
CARY.US,5,20250224,212000,20.79,20.79,20.78,20.7821,1638,0
CARY.US,5,20250224,212500,20.78,20.78,20.78,20.78,200,0
