<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVTX.US,5,20250224,153000,8.71,8.81,8.71,8.81,3670,0
AVTX.US,5,20250224,153500,8.75,8.75,8.75,8.75,500,0
AVTX.US,5,20250224,154000,8.8334,9.585,8.8334,9.585,4483,0
AVTX.US,5,20250224,154500,9.58,9.89,9.5002,9.5307,6453,0
AVTX.US,5,20250224,155000,9.635,9.84,9.615,9.615,1309,0
AVTX.US,5,20250224,155500,9.83,11.23,9.81,10.83,8502,0
AVTX.US,5,20250224,160000,10.5025,11.18,10.38,10.64,7452,0
AVTX.US,5,20250224,160500,10.64,10.64,9.845,9.845,5411,0
AVTX.US,5,20250224,161000,9.43,9.7901,9.21,9.53,5082,0
AVTX.US,5,20250224,161500,10.0499,10.1,9.9,10.05,2015,0
AVTX.US,5,20250224,162000,10.25,10.3699,9.59,9.99,9192,0
AVTX.US,5,20250224,162500,9.6287,9.99,9.5335,9.76,7715,0
AVTX.US,5,20250224,163000,9.755,9.755,9.02,9.03,6952,0
AVTX.US,5,20250224,163500,9.225,9.33,8.9411,9.01,5914,0
AVTX.US,5,20250224,164500,8.8332,9.2,8.8332,8.9101,948,0
AVTX.US,5,20250224,165000,9.1879,9.1879,8.8189,8.8943,2209,0
AVTX.US,5,20250224,165500,9.15,9.15,8.87,8.98,2117,0
AVTX.US,5,20250224,170000,8.8,8.99,8.8,8.99,900,0
AVTX.US,5,20250224,170500,9.095,9.095,8.92,8.94,1700,0
AVTX.US,5,20250224,171000,8.94,8.94,8.8,8.9,2782,0
AVTX.US,5,20250224,171500,8.92,8.92,8.6741,8.6741,414,0
AVTX.US,5,20250224,172000,8.5431,8.5431,8.5431,8.5431,317,0
AVTX.US,5,20250224,172500,8.8478,8.8478,8.7891,8.7891,507,0
AVTX.US,5,20250224,173500,8.9955,8.9955,8.99,8.99,360,0
AVTX.US,5,20250224,174000,8.7436,8.7436,8.7436,8.7436,500,0
AVTX.US,5,20250224,174500,8.8,8.8,8.8,8.8,100,0
AVTX.US,5,20250224,175000,8.812,8.812,8.812,8.812,109,0
AVTX.US,5,20250224,175500,8.76,8.8,8.45,8.45,6464,0
AVTX.US,5,20250224,180000,8.44,8.44,8.44,8.44,160,0
AVTX.US,5,20250224,180500,8.4789,8.4789,8.4789,8.4789,300,0
AVTX.US,5,20250224,181000,8.35,8.35,8.35,8.35,300,0
AVTX.US,5,20250224,181500,8.47,8.48,8.47,8.48,502,0
AVTX.US,5,20250224,182000,8.35,8.35,8.35,8.35,500,0
AVTX.US,5,20250224,182500,8.35,8.59,8.35,8.59,1200,0
AVTX.US,5,20250224,183000,8.6,8.6,8.5,8.5,3059,0
AVTX.US,5,20250224,183500,8.3794,8.3794,8.3794,8.3794,250,0
AVTX.US,5,20250224,191000,8.51,8.51,8.51,8.51,150,0
AVTX.US,5,20250224,191500,8.19,8.19,8,8,200,0
AVTX.US,5,20250224,192000,8.19,8.19,8.0001,8.0454,689,0
AVTX.US,5,20250224,193500,8.06,8.06,8.06,8.06,100,0
AVTX.US,5,20250224,195000,8.06,8.06,8.06,8.06,400,0
AVTX.US,5,20250224,195500,8.35,8.36,8.31,8.34,2500,0
AVTX.US,5,20250224,201500,8.32,8.32,8.12,8.12,200,0
AVTX.US,5,20250224,203000,8.21,8.21,8.21,8.21,100,0
AVTX.US,5,20250224,204000,8.345,8.36,8.28,8.28,1100,0
AVTX.US,5,20250224,211000,8.59,8.59,8.29,8.29,300,0
AVTX.US,5,20250224,211500,8.43,8.43,8.28,8.28,300,0
AVTX.US,5,20250224,212500,8.27,8.27,8.27,8.27,100,0
