<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BULLZ.US,5,20250411,154500,1.21,1.69,1.16,1.51,8551,0
BULLZ.US,5,20250411,155000,1.4,1.4784,1.4,1.4657,4967,0
BULLZ.US,5,20250411,155500,1.43,1.52,1.4,1.4714,2970,0
BULLZ.US,5,20250411,160000,1.53,1.53,1.35,1.35,2590,0
BULLZ.US,5,20250411,160500,1.36,1.7,1.36,1.7,1000,0
BULLZ.US,5,20250411,161000,1.52,1.52,1.5,1.5,250,0
BULLZ.US,5,20250411,161500,1.89,1.94,1.89,1.89,1000,0
BULLZ.US,5,20250411,163000,2,2,2,2,100,0
BULLZ.US,5,20250411,163500,1.69,1.69,1.54,1.58,609,0
BULLZ.US,5,20250411,164500,1.55,1.55,1.55,1.55,200,0
BULLZ.US,5,20250411,165500,1.5941,1.5941,1.59,1.5901,2000,0
BULLZ.US,5,20250411,172000,1.59,1.75,1.59,1.7,700,0
BULLZ.US,5,20250411,173000,1.59,1.5933,1.59,1.59,1278,0
BULLZ.US,5,20250411,175000,1.6694,1.6694,1.6694,1.6694,100,0
BULLZ.US,5,20250411,180500,1.59,1.59,1.59,1.59,926,0
BULLZ.US,5,20250411,185000,1.6,1.6,1.6,1.6,700,0
BULLZ.US,5,20250411,185500,1.593,1.593,1.59,1.59,4261,0
BULLZ.US,5,20250411,192500,1.62,1.62,1.61,1.61,300,0
BULLZ.US,5,20250411,194000,1.59,1.59,1.59,1.59,300,0
BULLZ.US,5,20250411,194500,1.6,1.6,1.6,1.6,300,0
BULLZ.US,5,20250411,195500,1.61,1.61,1.6,1.6,600,0
BULLZ.US,5,20250411,200000,1.74,1.74,1.74,1.74,100,0
BULLZ.US,5,20250411,202000,1.59,1.59,1.59,1.59,900,0
BULLZ.US,5,20250411,203000,1.63,1.63,1.6299,1.63,3500,0
BULLZ.US,5,20250411,204000,1.65,1.65,1.6,1.6,1300,0
BULLZ.US,5,20250411,204500,1.59,1.5904,1.59,1.5904,600,0
BULLZ.US,5,20250411,205000,1.63,1.63,1.62,1.62,3541,0
BULLZ.US,5,20250411,205500,1.65,1.65,1.65,1.65,264,0
BULLZ.US,5,20250411,210000,1.65,1.65,1.65,1.65,136,0
BULLZ.US,5,20250411,210500,1.64,1.64,1.64,1.64,200,0
BULLZ.US,5,20250411,212000,1.64,1.64,1.64,1.64,642,0
BULLZ.US,5,20250411,212500,1.645,1.645,1.645,1.645,200,0
BULLZ.US,5,20250411,213500,1.65,1.65,1.65,1.65,800,0
BULLZ.US,5,20250411,214500,1.65,1.7,1.65,1.7,1000,0
BULLZ.US,5,20250411,215000,1.8,1.8,1.7,1.7,1474,0
BULLZ.US,5,20250411,215500,1.7,1.89,1.7,1.8895,1770,0
BULLZ.US,5,20250414,153000,3.3,4.1,3.3,3.7,13182,0
BULLZ.US,5,20250414,153500,3.58,3.8614,3.22,3.4095,11425,0
BULLZ.US,5,20250414,154000,3.29,3.44,2.81,2.8691,6900,0
BULLZ.US,5,20250414,154500,2.5563,2.85,2.5563,2.85,11325,0
BULLZ.US,5,20250414,155000,3,3.44,2.98,3.1144,13563,0
BULLZ.US,5,20250414,155500,3.19,3.4,3.0101,3.4,12056,0
BULLZ.US,5,20250414,160000,3.2723,3.38,2.74,3.3,22895,0
BULLZ.US,5,20250414,160500,3.28,3.39,3.2,3.2,10260,0
BULLZ.US,5,20250414,161000,3.2657,3.6,3.2018,3.408,11621,0
BULLZ.US,5,20250414,161500,3.59,3.85,3.291,3.5,20630,0
BULLZ.US,5,20250414,162000,3.31,3.555,2.84,2.84,12643,0
BULLZ.US,5,20250414,162500,2.84,3.18,2.84,3.0069,7744,0
BULLZ.US,5,20250414,163000,3,3.45,3,3.45,7634,0
BULLZ.US,5,20250414,163500,3.44,4.9999,2.8,3,93039,0
