<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMET.US,5,20250224,154000,31.7899,31.7899,31.7899,31.7899,100,0
FMET.US,5,20250224,155000,31.54,31.5401,31.54,31.5401,2000,0
FMET.US,5,20250224,170500,31.4985,31.4985,31.4985,31.4985,200,0
FMET.US,5,20250224,172500,31.6,31.6,31.6,31.6,100,0
FMET.US,5,20250224,174000,31.647,31.647,31.647,31.647,1300,0
FMET.US,5,20250224,183500,31.74,31.74,31.74,31.74,200,0
FMET.US,5,20250224,210500,31.6,31.6,31.6,31.6,300,0
FMET.US,5,20250224,211500,31.6,31.6,31.59,31.59,878,0
FMET.US,5,20250224,213000,31.62,31.6305,31.62,31.6305,665,0
FMET.US,5,20250225,154000,31.34,31.34,31.34,31.34,100,0
FMET.US,5,20250225,162000,31.015,31.0183,30.9701,31.0065,897,0
FMET.US,5,20250225,173500,31.01,31.01,31.01,31.01,100,0
FMET.US,5,20250225,181000,31.0701,31.0701,31.0701,31.0701,174,0
FMET.US,5,20250225,191500,31.19,31.1908,31.19,31.1908,1400,0
FMET.US,5,20250225,194000,31.2,31.2,31.2,31.2,100,0
FMET.US,5,20250225,213000,31.22,31.22,31.22,31.22,100,0
FMET.US,5,20250225,213500,31.16,31.1949,31.16,31.1949,394,0
FMET.US,5,20250226,153000,31.34,31.34,31.34,31.34,450,0
FMET.US,5,20250226,154500,31.47,31.4793,31.47,31.47,794,0
FMET.US,5,20250226,161500,31.68,31.68,31.68,31.68,150,0
FMET.US,5,20250226,164500,31.6,31.609,31.6,31.6,841,0
FMET.US,5,20250226,171500,31.66,31.7099,31.66,31.7099,538,0
FMET.US,5,20250226,172000,31.68,31.68,31.68,31.68,100,0
FMET.US,5,20250226,200500,31.17,31.17,31.17,31.17,100,0
FMET.US,5,20250227,153000,31.26,31.26,31.26,31.26,112,0
FMET.US,5,20250227,180000,30.8,30.8,30.791,30.791,1000,0
FMET.US,5,20250227,205500,30.615,30.66,30.615,30.66,500,0
FMET.US,5,20250227,210000,30.5519,30.5519,30.5519,30.5519,800,0
FMET.US,5,20250227,214500,30.43,30.43,30.43,30.43,200,0
FMET.US,5,20250228,153000,30.01,30.01,30.01,30.01,698,0
FMET.US,5,20250228,173000,30.1707,30.1707,30.1707,30.1707,829,0
FMET.US,5,20250228,173500,30.215,30.215,30.215,30.215,326,0
FMET.US,5,20250228,174500,30.24,30.24,30.24,30.24,100,0
FMET.US,5,20250228,182500,30.2,30.213,30.1901,30.1901,2329,0
FMET.US,5,20250228,193500,30.07,30.07,30.07,30.07,300,0
FMET.US,5,20250228,195500,29.9252,29.9252,29.9252,29.9252,1000,0
FMET.US,5,20250228,213000,30.11,30.1549,30.11,30.1549,850,0
FMET.US,5,20250303,153000,30.49,30.49,30.49,30.49,1613,0
FMET.US,5,20250303,160000,30.2884,30.2884,30.2884,30.2884,165,0
FMET.US,5,20250303,161000,30.23,30.23,30.23,30.23,100,0
FMET.US,5,20250303,162000,30.3685,30.3685,30.3685,30.3685,100,0
FMET.US,5,20250303,164000,30.41,30.41,30.41,30.41,300,0
FMET.US,5,20250303,173000,30.39,30.39,30.39,30.39,300,0
FMET.US,5,20250303,173500,30.3001,30.3001,30.3001,30.3001,100,0
FMET.US,5,20250303,183000,30.37,30.37,30.37,30.37,300,0
FMET.US,5,20250303,193000,30.07,30.07,30.07,30.07,200,0
FMET.US,5,20250303,202000,30.1157,30.1157,30.1157,30.1157,185,0
FMET.US,5,20250303,203500,30.14,30.14,30.14,30.14,100,0
FMET.US,5,20250303,205500,29.93,29.93,29.93,29.93,180,0
FMET.US,5,20250303,214000,29.55,29.55,29.47,29.47,1867,0
FMET.US,5,20250304,153500,29.3771,29.3771,29.3771,29.3771,495,0
FMET.US,5,20250304,155000,29.313,29.313,29.313,29.313,102,0
FMET.US,5,20250304,155500,29.27,29.3199,29.27,29.3101,794,0
FMET.US,5,20250304,171000,29.13,29.2699,29.13,29.2699,900,0
FMET.US,5,20250304,180000,29.44,29.4699,29.44,29.4699,200,0
FMET.US,5,20250304,181000,29.48,29.48,29.48,29.48,175,0
FMET.US,5,20250304,181500,29.5,29.5,29.5,29.5,150,0
FMET.US,5,20250304,182500,29.6,29.6,29.6,29.6,100,0
FMET.US,5,20250304,183000,29.6999,29.6999,29.6999,29.6999,100,0
FMET.US,5,20250304,183500,29.63,29.63,29.63,29.63,448,0
FMET.US,5,20250304,185000,29.55,29.6002,29.55,29.6002,820,0
FMET.US,5,20250304,190500,29.68,29.68,29.6,29.6,268,0
FMET.US,5,20250304,192000,29.705,29.705,29.705,29.705,100,0
FMET.US,5,20250304,194500,29.75,29.75,29.75,29.75,100,0
FMET.US,5,20250304,200500,29.85,29.85,29.85,29.85,657,0
FMET.US,5,20250304,202000,29.9601,29.9601,29.9601,29.9601,200,0
FMET.US,5,20250304,211000,30,30,30,30,135,0
FMET.US,5,20250304,215000,29.84,29.84,29.81,29.81,720,0
FMET.US,5,20250305,160000,30.06,30.06,30.06,30.06,123,0
FMET.US,5,20250305,162500,30.0001,30.0001,30.0001,30.0001,200,0
FMET.US,5,20250305,170500,30.085,30.085,30.085,30.085,200,0
FMET.US,5,20250305,181000,30.01,30.01,30.01,30.01,100,0
FMET.US,5,20250305,190500,30.34,30.34,30.33,30.33,1800,0
FMET.US,5,20250305,194000,30.22,30.22,30.22,30.22,100,0
FMET.US,5,20250305,203500,30.44,30.44,30.43,30.43,209,0
FMET.US,5,20250305,204500,30.44,30.44,30.44,30.44,100,0
FMET.US,5,20250305,205500,30.465,30.465,30.465,30.465,300,0
FMET.US,5,20250306,160500,30.34,30.3699,30.34,30.3699,302,0
FMET.US,5,20250306,162000,30.43,30.43,30.43,30.43,1250,0
FMET.US,5,20250306,163500,30.4569,30.4569,30.4569,30.4569,327,0
FMET.US,5,20250306,173000,30.28,30.28,30.28,30.28,100,0
FMET.US,5,20250306,205000,29.96,29.96,29.96,29.96,100,0
FMET.US,5,20250307,153000,29.63,29.63,29.63,29.63,175,0
FMET.US,5,20250307,155000,29.9101,29.9101,29.91,29.91,670,0
FMET.US,5,20250307,155500,29.9505,29.9505,29.87,29.87,242,0
FMET.US,5,20250307,162000,29.7281,29.7281,29.7281,29.7281,168,0
FMET.US,5,20250307,165000,29.64,29.64,29.555,29.555,1338,0
FMET.US,5,20250307,171000,29.5283,29.5283,29.5283,29.5283,180,0
FMET.US,5,20250307,171500,29.45,29.4501,29.45,29.4501,476,0
FMET.US,5,20250307,183000,29.32,29.36,29.32,29.36,200,0
FMET.US,5,20250307,191500,29.6416,29.6416,29.6416,29.6416,284,0
FMET.US,5,20250307,214000,29.7301,29.7301,29.7301,29.7301,100,0
