<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GQQQ.US,5,20250224,161000,25.94,25.94,25.94,25.94,100,0
GQQQ.US,5,20250224,161500,25.94,25.95,25.94,25.95,200,0
GQQQ.US,5,20250224,165500,25.82,25.82,25.82,25.82,100,0
GQQQ.US,5,20250224,171000,25.89,25.89,25.89,25.89,100,0
GQQQ.US,5,20250224,172500,26.01,26.01,26.01,26.01,100,0
GQQQ.US,5,20250224,174000,26.01,26.01,26.01,26.01,203,0
GQQQ.US,5,20250224,191000,26.04,26.04,26.04,26.04,100,0
GQQQ.US,5,20250224,191500,26.0616,26.0616,26.0616,26.0616,383,0
GQQQ.US,5,20250224,192000,26.07,26.07,26.07,26.07,100,0
GQQQ.US,5,20250224,203000,26.0067,26.0067,26.0067,26.0067,572,0
GQQQ.US,5,20250224,211500,25.97,25.97,25.97,25.97,200,0
GQQQ.US,5,20250224,212500,25.95,25.95,25.9499,25.9499,2114,0
GQQQ.US,5,20250224,213000,25.97,25.97,25.97,25.97,7886,0
GQQQ.US,5,20250224,213500,25.96,25.96,25.94,25.96,800,0
GQQQ.US,5,20250224,215500,25.8,25.81,25.8,25.81,1284,0
GQQQ.US,5,20250225,154500,25.65,25.66,25.65,25.66,824,0
GQQQ.US,5,20250225,175500,25.55,25.55,25.55,25.55,500,0
GQQQ.US,5,20250225,185000,25.59,25.59,25.5899,25.5899,472,0
GQQQ.US,5,20250225,190000,25.59,25.59,25.59,25.59,850,0
GQQQ.US,5,20250225,190500,25.68,25.68,25.68,25.68,217,0
GQQQ.US,5,20250225,200500,25.59,25.59,25.59,25.59,1200,0
GQQQ.US,5,20250225,215000,25.51,25.51,25.51,25.51,300,0
GQQQ.US,5,20250226,153000,25.64,25.68,25.64,25.6702,3930,0
GQQQ.US,5,20250226,153500,25.67,25.67,25.67,25.67,814,0
GQQQ.US,5,20250226,155500,25.78,25.7972,25.76,25.7972,617,0
GQQQ.US,5,20250226,172500,25.87,25.87,25.87,25.87,100,0
GQQQ.US,5,20250226,203000,25.61,25.61,25.6035,25.6035,800,0
GQQQ.US,5,20250227,153500,25.79,25.79,25.79,25.79,1100,0
GQQQ.US,5,20250227,154000,25.71,25.71,25.71,25.71,1565,0
GQQQ.US,5,20250227,202500,25.3497,25.3497,25.3497,25.3497,679,0
GQQQ.US,5,20250227,203000,25.28,25.28,25.2104,25.2104,1910,0
GQQQ.US,5,20250227,203500,25.24,25.24,25.24,25.24,200,0
GQQQ.US,5,20250227,215500,24.94,24.94,24.94,24.94,2029,0
GQQQ.US,5,20250228,161000,24.98,24.98,24.98,24.98,100,0
GQQQ.US,5,20250228,191500,24.83,24.83,24.79,24.79,1273,0
GQQQ.US,5,20250228,192000,24.79,24.79,24.79,24.79,740,0
GQQQ.US,5,20250228,195500,24.94,24.94,24.94,24.94,100,0
GQQQ.US,5,20250228,211500,25.07,25.07,25.07,25.07,200,0
GQQQ.US,5,20250228,213500,25.05,25.05,25.05,25.05,400,0
GQQQ.US,5,20250228,215000,25.17,25.22,25.17,25.22,1299,0
GQQQ.US,5,20250303,171000,25.255,25.255,25.2536,25.2536,753,0
GQQQ.US,5,20250303,171500,25.26,25.26,25.26,25.26,100,0
GQQQ.US,5,20250303,172000,25.34,25.34,25.34,25.34,200,0
GQQQ.US,5,20250303,173000,25.26,25.26,25.245,25.245,316,0
GQQQ.US,5,20250303,183500,25.29,25.29,25.29,25.29,100,0
GQQQ.US,5,20250303,194500,25.07,25.07,25.07,25.07,100,0
GQQQ.US,5,20250303,200000,25.1,25.1,25.1,25.1,100,0
GQQQ.US,5,20250303,215000,24.69,24.69,24.69,24.69,1690,0
GQQQ.US,5,20250303,215500,24.7,24.75,24.7,24.74,5202,0
GQQQ.US,5,20250304,154000,24.5,24.5,24.5,24.5,600,0
GQQQ.US,5,20250304,160000,24.3604,24.3604,24.3604,24.3604,114,0
