<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HAO.US,5,20250224,153500,1.87,1.87,1.87,1.87,133,0
HAO.US,5,20250224,154500,1.86,1.889,1.85,1.85,1000,0
HAO.US,5,20250224,155000,1.8898,1.89,1.85,1.89,1800,0
HAO.US,5,20250224,160000,1.86,1.86,1.85,1.85,2572,0
HAO.US,5,20250224,160500,1.83,1.84,1.83,1.84,304,0
HAO.US,5,20250224,161000,1.833,1.833,1.83,1.83,480,0
HAO.US,5,20250224,161500,1.85,1.9699,1.85,1.9,8685,0
HAO.US,5,20250224,162000,1.8801,1.96,1.85,1.9,3756,0
HAO.US,5,20250224,162500,1.87,1.9,1.87,1.9,597,0
HAO.US,5,20250224,163000,1.94,1.9495,1.9,1.9,1045,0
HAO.US,5,20250224,164000,1.9496,2.05,1.91,1.98,19981,0
HAO.US,5,20250224,164500,2,2.17,1.98,2.14,18534,0
HAO.US,5,20250224,165000,2.0401,2.08,1.9801,2.08,2273,0
HAO.US,5,20250224,165500,2.04,2.04,2.04,2.04,200,0
HAO.US,5,20250224,170000,2.03,2.06,1.98,1.9875,5058,0
HAO.US,5,20250224,170500,2.005,2.005,1.91,1.94,7874,0
HAO.US,5,20250224,171500,1.960472,1.960472,1.9551,1.9551,1000,0
HAO.US,5,20250224,172000,1.95,1.95,1.95,1.95,1100,0
HAO.US,5,20250224,172500,1.9102,1.9102,1.91,1.91,955,0
HAO.US,5,20250224,173500,1.9398,2.04,1.9398,1.99,2800,0
HAO.US,5,20250224,175000,2.01,2.01,2.01,2.01,100,0
HAO.US,5,20250224,180000,2,2.01,2,2.01,733,0
HAO.US,5,20250224,185000,1.9899,1.9899,1.92,1.92,6762,0
HAO.US,5,20250224,192500,1.92,1.92,1.92,1.92,2000,0
HAO.US,5,20250224,193500,1.9552,1.9595,1.935,1.935,3000,0
HAO.US,5,20250224,194500,1.94,1.94,1.94,1.94,751,0
