<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATLO.US,5,20250224,153000,18.35,18.35,18.35,18.35,1018,0
ATLO.US,5,20250224,164500,18.4062,18.4062,18.4062,18.4062,200,0
ATLO.US,5,20250224,171000,18.43,18.45,18.37,18.4,1843,0
ATLO.US,5,20250224,173500,18.465,18.465,18.465,18.465,200,0
ATLO.US,5,20250224,193000,18.4075,18.4075,18.4075,18.4075,101,0
ATLO.US,5,20250224,195500,18.41,18.41,18.41,18.41,100,0
ATLO.US,5,20250224,210000,18.44,18.45,18.44,18.45,363,0
ATLO.US,5,20250224,212000,18.41,18.41,18.39,18.4,500,0
ATLO.US,5,20250224,213000,18.4,18.4,18.4,18.4,200,0
ATLO.US,5,20250224,215000,18.4,18.41,18.4,18.41,339,0
ATLO.US,5,20250224,215500,18.4,18.4,18.4,18.4,100,0
ATLO.US,5,20250225,153000,18.5,18.5,18.5,18.5,317,0
ATLO.US,5,20250225,160500,18.44,18.44,18.44,18.44,1060,0
ATLO.US,5,20250225,161000,18.475,18.475,18.475,18.475,100,0
ATLO.US,5,20250225,164000,18.6,18.6,18.6,18.6,587,0
ATLO.US,5,20250225,164500,18.6,18.6,18.6,18.6,239,0
ATLO.US,5,20250225,182500,18.56,18.56,18.56,18.56,123,0
ATLO.US,5,20250225,183500,18.6,18.6,18.6,18.6,100,0
ATLO.US,5,20250225,200000,18.69,18.69,18.69,18.69,100,0
ATLO.US,5,20250225,204000,18.7,18.73,18.7,18.73,949,0
ATLO.US,5,20250225,204500,18.75,18.75,18.75,18.75,193,0
ATLO.US,5,20250225,215000,18.63,18.63,18.63,18.63,100,0
ATLO.US,5,20250226,153000,18.69,18.69,18.69,18.69,332,0
ATLO.US,5,20250226,160000,18.63,18.63,18.54,18.625,417,0
ATLO.US,5,20250226,161500,18.625,18.625,18.625,18.625,100,0
ATLO.US,5,20250226,163000,18.62,18.62,18.62,18.62,100,0
ATLO.US,5,20250226,165000,18.65,18.65,18.65,18.65,751,0
ATLO.US,5,20250226,180500,18.43,18.43,18.43,18.43,100,0
ATLO.US,5,20250226,181000,18.65,18.65,18.65,18.65,200,0
ATLO.US,5,20250226,184000,18.65,18.65,18.65,18.65,200,0
ATLO.US,5,20250226,184500,18.65,18.65,18.65,18.65,100,0
ATLO.US,5,20250226,185000,18.65,18.65,18.64,18.65,902,0
ATLO.US,5,20250226,185500,18.6,18.6,18.6,18.6,209,0
ATLO.US,5,20250226,190000,18.65,18.65,18.65,18.65,150,0
ATLO.US,5,20250226,190500,18.65,18.65,18.65,18.65,150,0
ATLO.US,5,20250226,191500,18.65,18.65,18.65,18.65,150,0
