<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERIE.US,5,20250224,153000,383.8,386.92,383.8,386.92,936,0
ERIE.US,5,20250224,161000,387.06,387.06,387.06,387.06,100,0
ERIE.US,5,20250224,161500,387.15,387.2,387.15,387.2,200,0
ERIE.US,5,20250224,163000,386.94,386.94,386.94,386.94,100,0
ERIE.US,5,20250224,164000,387.95,387.95,387.95,387.95,100,0
ERIE.US,5,20250224,165500,386.795,386.795,386.795,386.795,100,0
ERIE.US,5,20250224,170500,388.18,388.18,388.18,388.18,100,0
ERIE.US,5,20250224,171000,388.52,388.52,388.52,388.52,200,0
ERIE.US,5,20250224,171500,388.415,388.415,388.4,388.4,300,0
ERIE.US,5,20250224,172000,389.045,389.045,389.045,389.045,100,0
ERIE.US,5,20250224,172500,388.885,388.905,388.885,388.905,1200,0
ERIE.US,5,20250224,173000,388.9,389.95,388.9,389.95,496,0
ERIE.US,5,20250224,173500,389.785,390.08,389.785,389.955,600,0
ERIE.US,5,20250224,174500,392.335,393.32,392.335,392.47,1100,0
ERIE.US,5,20250224,180000,391.6,391.685,391.6,391.685,200,0
ERIE.US,5,20250224,182500,392.07,392.3,392.005,392.3,837,0
ERIE.US,5,20250224,184000,392.86,392.86,392.86,392.86,200,0
ERIE.US,5,20250224,184500,392.81,392.81,392.81,392.81,100,0
ERIE.US,5,20250224,190500,391.82,391.82,391.82,391.82,100,0
ERIE.US,5,20250224,191000,392.02,392.04,392.02,392.04,200,0
ERIE.US,5,20250224,191500,392.31,392.41,392.31,392.41,200,0
ERIE.US,5,20250224,192000,392.23,392.78,392.23,392.3,1625,0
ERIE.US,5,20250224,193500,392.7,392.84,392.68,392.68,548,0
ERIE.US,5,20250224,195000,392.78,393.25,392.3,393.25,5177,0
ERIE.US,5,20250224,200000,393.81,393.81,393.81,393.81,100,0
ERIE.US,5,20250224,202000,393.51,393.51,393.51,393.51,100,0
ERIE.US,5,20250224,202500,393.39,393.39,392.86,392.96,2322,0
ERIE.US,5,20250224,203000,392.605,392.72,392.01,392.3075,1300,0
ERIE.US,5,20250224,204000,393.17,393.2,393.17,393.2,600,0
ERIE.US,5,20250224,210500,393.375,393.49,392.97,392.97,1200,0
ERIE.US,5,20250224,211000,392.655,392.71,392.645,392.71,3249,0
ERIE.US,5,20250224,211500,391.49,392.32,391.49,392.32,700,0
ERIE.US,5,20250224,212000,392.02,392.02,392.02,392.02,100,0
ERIE.US,5,20250224,212500,391.3739,391.3739,391.1209,391.1209,725,0
ERIE.US,5,20250224,213000,391.16,392.31,391.16,392.31,2571,0
ERIE.US,5,20250224,213500,392.4,392.42,392.4,392.42,400,0
ERIE.US,5,20250224,214000,391.86,392.555,391.73,392.555,400,0
ERIE.US,5,20250224,214500,393.785,393.785,392.11,392.11,6504,0
ERIE.US,5,20250224,215000,391.75,392.735,390.37,390.4,1410,0
ERIE.US,5,20250224,215500,390.175,390.7,390.1,390.1,3694,0
ERIE.US,5,20250225,153000,390,390,389.615,389.615,348,0
ERIE.US,5,20250225,153500,388.285,388.285,388.285,388.285,100,0
ERIE.US,5,20250225,154000,389.235,389.235,389.235,389.235,300,0
ERIE.US,5,20250225,154500,389.835,390.38,389.835,390.38,200,0
ERIE.US,5,20250225,155500,390.48,390.56,389.03,389.03,600,0
ERIE.US,5,20250225,160500,391.8,391.8,389.62,389.735,700,0
ERIE.US,5,20250225,161000,391.45,391.45,391.45,391.45,100,0
ERIE.US,5,20250225,162000,391.13,391.13,391.13,391.13,100,0
ERIE.US,5,20250225,162500,390.81,390.81,389.895,389.895,500,0
ERIE.US,5,20250225,163500,390.475,390.475,390.475,390.475,500,0
ERIE.US,5,20250225,164000,390.73,391.115,390.17,391.115,900,0
ERIE.US,5,20250225,165000,391.38,391.385,391.38,391.385,200,0
ERIE.US,5,20250225,165500,392.21,392.36,392.21,392.36,200,0
ERIE.US,5,20250225,170000,392.53,392.96,391.85,391.85,300,0
ERIE.US,5,20250225,171000,391.87,391.87,391.87,391.87,100,0
ERIE.US,5,20250225,171500,393.12,393.12,393.12,393.12,100,0
ERIE.US,5,20250225,172000,393.42,393.42,393.42,393.42,100,0
ERIE.US,5,20250225,173500,392.28,392.28,392.28,392.28,100,0
ERIE.US,5,20250225,174000,391.17,391.17,391.17,391.17,236,0
ERIE.US,5,20250225,175000,392.93,392.93,392.05,392.05,200,0
ERIE.US,5,20250225,175500,392.05,392.91,391.3,392.91,314,0
ERIE.US,5,20250225,180000,391.68,391.747,391.67,391.747,405,0
ERIE.US,5,20250225,180500,391.275,391.78,391.275,391.78,200,0
ERIE.US,5,20250225,181000,392.35,392.35,392.35,392.35,200,0
ERIE.US,5,20250225,181500,392.285,392.91,392.285,392.91,200,0
ERIE.US,5,20250225,183000,392.375,392.91,392.375,392.91,450,0
ERIE.US,5,20250225,184000,393.55,393.55,393.55,393.55,200,0
ERIE.US,5,20250225,185000,393.98,393.98,393.98,393.98,100,0
ERIE.US,5,20250225,185500,395.2,395.2,395.2,395.2,100,0
ERIE.US,5,20250225,190000,395.75,395.75,395.75,395.75,100,0
ERIE.US,5,20250225,190500,395.9,395.9,395.9,395.9,100,0
ERIE.US,5,20250225,191000,395.71,395.71,395.7,395.7,200,0
ERIE.US,5,20250225,192000,394.695,394.695,394.68,394.68,200,0
ERIE.US,5,20250225,192500,394.17,394.17,394.17,394.17,100,0
ERIE.US,5,20250225,193000,394.12,394.62,394.12,394.62,200,0
ERIE.US,5,20250225,193500,394.67,394.67,394.67,394.67,100,0
ERIE.US,5,20250225,194500,394.865,394.865,394.865,394.865,100,0
ERIE.US,5,20250225,195500,394.45,394.45,394.33,394.33,200,0
ERIE.US,5,20250225,200000,393.965,393.965,393.965,393.965,100,0
ERIE.US,5,20250225,201500,394.02,394.88,394.02,394.64,745,0
ERIE.US,5,20250225,202000,394.11,394.11,394.11,394.11,100,0
ERIE.US,5,20250225,202500,393.705,393.705,393.705,393.705,100,0
ERIE.US,5,20250225,203000,393.735,394.27,393.63,394.27,3683,0
ERIE.US,5,20250225,203500,393.995,394.99,393.995,394.99,200,0
ERIE.US,5,20250225,204000,396.98,396.98,396.33,396.33,200,0
ERIE.US,5,20250225,204500,396.1,396.1,396.1,396.1,100,0
ERIE.US,5,20250225,205000,396.64,396.64,396.09,396.09,200,0
ERIE.US,5,20250225,205500,396.58,396.58,396.22,396.24,300,0
ERIE.US,5,20250225,210000,396.23,396.23,396.16,396.16,200,0
ERIE.US,5,20250225,211000,395.69,395.945,395.67,395.945,500,0
ERIE.US,5,20250225,211500,395.875,396.35,395.665,396.01,900,0
ERIE.US,5,20250225,212000,396.35,396.94,396.35,396.94,300,0
ERIE.US,5,20250225,212500,396.585,396.585,396.03,396.245,800,0
ERIE.US,5,20250225,213000,396.34,396.59,396.2,396.4625,700,0
ERIE.US,5,20250225,213500,395.664,395.664,394.55,394.72,900,0
ERIE.US,5,20250225,214000,394.6675,395.155,394.468,395.115,1300,0
ERIE.US,5,20250225,214500,395.97,395.97,395.97,395.97,100,0
ERIE.US,5,20250225,215000,396.59,396.59,395.56,395.56,1363,0
ERIE.US,5,20250225,215500,396,397.11,396,396.81,2959,0
ERIE.US,5,20250226,153000,396.575,396.575,396.575,396.575,100,0
ERIE.US,5,20250226,153500,397.245,398.91,397.245,398.91,200,0
ERIE.US,5,20250226,154000,398.785,398.785,398.785,398.785,100,0
ERIE.US,5,20250226,154500,398.925,400.09,398.785,399.29,1604,0
ERIE.US,5,20250226,155000,399.24,399.3,399.23,399.23,600,0
ERIE.US,5,20250226,155500,399.5,399.5,399.5,399.5,100,0
ERIE.US,5,20250226,160500,401.14,401.14,401.14,401.14,100,0
ERIE.US,5,20250226,161000,401.96,401.96,400.89,401.13,500,0
ERIE.US,5,20250226,161500,401.89,401.89,401.89,401.89,100,0
ERIE.US,5,20250226,162000,402.12,402.25,401.82,401.82,500,0
ERIE.US,5,20250226,162500,401.67,402.47,401.67,402.47,200,0
ERIE.US,5,20250226,163000,402.4,402.4,402.4,402.4,100,0
ERIE.US,5,20250226,163500,402.34,403.02,402.34,403.02,400,0
