<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESCA.US,5,20250224,153000,15.28,15.28,15.28,15.28,149,0
ESCA.US,5,20250224,154500,15.165,15.165,15.165,15.165,168,0
ESCA.US,5,20250224,160500,15.16,15.16,15.16,15.16,178,0
ESCA.US,5,20250224,165000,15.1765,15.1765,15.1765,15.1765,100,0
ESCA.US,5,20250224,170500,15.1825,15.53,15.1825,15.52,1358,0
ESCA.US,5,20250224,171000,15.76,16.01,15.72,16.01,1200,0
ESCA.US,5,20250224,171500,16,16.05,15.85,15.85,774,0
ESCA.US,5,20250224,172000,16.06,16.14,16.06,16.13,300,0
ESCA.US,5,20250224,172500,16.12,16.12,15.81,16.09,321,0
ESCA.US,5,20250224,173000,16.13,16.22,16.13,16.21,300,0
ESCA.US,5,20250224,173500,16.24,16.24,16.24,16.24,100,0
ESCA.US,5,20250224,174000,15.885,15.885,15.885,15.885,184,0
ESCA.US,5,20250224,175000,16.06,16.06,16.06,16.06,100,0
ESCA.US,5,20250224,185000,15.4069,15.4069,15.3935,15.3935,720,0
ESCA.US,5,20250224,185500,15.3935,15.3935,15.3935,15.3935,500,0
ESCA.US,5,20250224,192500,15.5,15.5,15.5,15.5,100,0
ESCA.US,5,20250224,194500,15.42,15.42,15.42,15.42,100,0
ESCA.US,5,20250224,201000,15.45,15.45,15.45,15.45,100,0
ESCA.US,5,20250224,202000,15.435,15.435,15.435,15.435,100,0
ESCA.US,5,20250224,204000,15.405,15.405,15.405,15.405,100,0
ESCA.US,5,20250224,205000,15.35,15.35,15.35,15.35,412,0
ESCA.US,5,20250224,205500,15.4567,15.4567,15.4567,15.4567,103,0
ESCA.US,5,20250224,211500,15.34,15.34,15.25,15.285,1205,0
ESCA.US,5,20250224,213500,15.24,15.24,15.2,15.2,300,0
ESCA.US,5,20250224,214000,15.18,15.26,15.18,15.26,200,0
ESCA.US,5,20250224,215500,15.27,15.27,15.27,15.27,3305,0
ESCA.US,5,20250225,154500,15.445,15.445,15.445,15.445,100,0
ESCA.US,5,20250225,160000,15.5116,15.5116,15.5116,15.5116,100,0
ESCA.US,5,20250225,161000,15.5224,15.5224,15.2932,15.2932,863,0
ESCA.US,5,20250225,161500,15.525,15.525,15.525,15.525,524,0
ESCA.US,5,20250225,165000,15.53,15.53,15.53,15.53,100,0
ESCA.US,5,20250225,171500,15.53,15.53,15.53,15.53,200,0
ESCA.US,5,20250225,173500,15.3447,15.3447,15.3447,15.3447,200,0
ESCA.US,5,20250225,174000,15.34,15.34,15.34,15.34,200,0
ESCA.US,5,20250225,175500,15.53,15.53,15.53,15.53,100,0
ESCA.US,5,20250225,190000,15.57,15.57,15.57,15.57,100,0
ESCA.US,5,20250225,190500,15.56,15.56,15.56,15.56,200,0
ESCA.US,5,20250225,192500,15.51,15.51,15.51,15.51,100,0
ESCA.US,5,20250225,201000,15.764934,15.764934,15.764934,15.764934,100,0
ESCA.US,5,20250225,203000,15.72,15.72,15.72,15.72,100,0
ESCA.US,5,20250225,204500,15.865,15.91,15.66,15.66,500,0
ESCA.US,5,20250225,215000,15.79,15.79,15.73,15.73,213,0
ESCA.US,5,20250225,215500,15.62,15.63,15.62,15.63,4072,0
ESCA.US,5,20250226,164000,15.63,15.63,15.63,15.63,100,0
ESCA.US,5,20250226,164500,15.66,15.66,15.62,15.62,540,0
ESCA.US,5,20250226,170000,15.52,15.52,15.52,15.52,100,0
ESCA.US,5,20250226,175000,15.3164,15.3164,15.3164,15.3164,325,0
ESCA.US,5,20250226,180500,15.44,15.44,15.44,15.44,355,0
ESCA.US,5,20250226,181000,15.6148,15.6148,15.6148,15.6148,100,0
ESCA.US,5,20250226,182000,15.59,15.59,15.59,15.59,100,0
ESCA.US,5,20250226,183000,15.59,15.59,15.59,15.59,694,0
ESCA.US,5,20250226,184500,15.89,15.89,15.85,15.85,300,0
ESCA.US,5,20250226,195000,15.5392,15.5392,15.5392,15.5392,500,0
ESCA.US,5,20250226,200500,15.75,15.75,15.75,15.75,100,0
ESCA.US,5,20250226,201500,15.75,15.75,15.75,15.75,100,0
ESCA.US,5,20250226,210000,15.68,15.68,15.68,15.68,416,0
ESCA.US,5,20250226,213000,15.68,15.68,15.65,15.65,476,0
ESCA.US,5,20250226,213500,15.7,15.7,15.7,15.7,100,0
ESCA.US,5,20250226,215500,15.65,15.75,15.65,15.73,3914,0
ESCA.US,5,20250227,153000,15.5,15.5,15.5,15.5,251,0
ESCA.US,5,20250227,161000,15.25,15.48,15.25,15.48,661,0
ESCA.US,5,20250227,161500,15.47,15.47,15.47,15.47,324,0
ESCA.US,5,20250227,164500,15.29,15.29,15.29,15.29,100,0
ESCA.US,5,20250227,170000,15.2501,15.2501,15.2501,15.2501,300,0
ESCA.US,5,20250227,171000,15.404,15.404,15.404,15.404,317,0
ESCA.US,5,20250227,173500,15.25,15.37,15.25,15.37,300,0
ESCA.US,5,20250227,180500,15.43,15.43,15.43,15.43,100,0
ESCA.US,5,20250227,184000,15.105,15.105,15.0872,15.0872,400,0
ESCA.US,5,20250227,184500,15,15,15,15,200,0
ESCA.US,5,20250227,190000,15.05,15.05,15.05,15.05,100,0
ESCA.US,5,20250227,191000,14.9917,14.9917,14.9917,14.9917,530,0
ESCA.US,5,20250227,211500,15.05,15.05,15.05,15.05,100,0
ESCA.US,5,20250227,215500,14.695,14.81,14.695,14.81,427,0
ESCA.US,5,20250228,153000,14.77,14.77,14.77,14.77,135,0
ESCA.US,5,20250228,161000,14.9588,14.9588,14.9588,14.9588,600,0
ESCA.US,5,20250228,161500,15.08,15.08,15.03,15.03,628,0
ESCA.US,5,20250228,162000,14.93,14.94,14.93,14.94,200,0
ESCA.US,5,20250228,171000,14.9672,14.9672,14.9672,14.9672,100,0
ESCA.US,5,20250228,182000,14.92,14.92,14.92,14.92,100,0
ESCA.US,5,20250228,183500,14.8565,14.8589,14.78,14.8589,941,0
ESCA.US,5,20250228,195500,15.0667,15.0667,15.03,15.03,940,0
ESCA.US,5,20250228,203000,15.03,15.03,15.03,15.03,711,0
ESCA.US,5,20250228,204000,15.02,15.02,15.02,15.02,100,0
ESCA.US,5,20250228,212000,15.09,15.09,15.09,15.09,100,0
ESCA.US,5,20250228,215000,15.03,15.03,15.03,15.03,100,0
ESCA.US,5,20250228,215500,15.05,15.23,15.05,15.23,5740,0
ESCA.US,5,20250303,154000,15.19,15.2,15.19,15.2,200,0
ESCA.US,5,20250303,161000,15.06,15.06,15.06,15.06,354,0
ESCA.US,5,20250303,161500,15.165,15.165,15.165,15.165,2312,0
ESCA.US,5,20250303,162000,14.95,14.95,14.95,14.95,246,0
ESCA.US,5,20250303,181000,15.1336,15.3099,15.1336,15.3099,500,0
ESCA.US,5,20250303,181500,15.1331,15.1331,15.1331,15.1331,250,0
ESCA.US,5,20250303,182000,15.2859,15.2859,15.2859,15.2859,300,0
ESCA.US,5,20250303,182500,14.99,14.99,14.99,14.99,100,0
ESCA.US,5,20250303,195000,15.25,15.25,15.25,15.25,750,0
ESCA.US,5,20250303,200500,15.11,15.11,15.11,15.11,100,0
ESCA.US,5,20250303,210000,15.18,15.18,15.18,15.18,689,0
ESCA.US,5,20250303,210500,15.13,15.13,14.8601,14.8601,900,0
ESCA.US,5,20250303,212500,14.8,14.8,14.8,14.8,200,0
ESCA.US,5,20250303,213500,14.795,14.795,14.795,14.795,104,0
ESCA.US,5,20250303,214000,14.65,14.779,14.65,14.779,520,0
ESCA.US,5,20250303,215000,14.65,14.65,14.65,14.65,240,0
ESCA.US,5,20250303,215500,14.65,14.67,14.65,14.65,4053,0
ESCA.US,5,20250304,162500,14.6,14.64,14.6,14.6,325,0
ESCA.US,5,20250304,165500,14.69,14.69,14.69,14.69,100,0
ESCA.US,5,20250304,170000,14.59,14.59,14.59,14.59,100,0
ESCA.US,5,20250304,173000,14.8,14.8,14.8,14.8,173,0
ESCA.US,5,20250304,174500,14.62,14.62,14.62,14.62,185,0
ESCA.US,5,20250304,175500,14.77,14.79,14.77,14.79,200,0
ESCA.US,5,20250304,180000,14.8,14.8,14.8,14.8,360,0
ESCA.US,5,20250304,181000,14.84,14.84,14.84,14.84,100,0
ESCA.US,5,20250304,181500,14.8,14.8,14.8,14.8,117,0
ESCA.US,5,20250304,182000,14.87,14.99,14.87,14.99,1900,0
ESCA.US,5,20250304,182500,14.8338,14.8338,14.8338,14.8338,200,0
ESCA.US,5,20250304,191000,14.95,14.95,14.95,14.95,200,0
ESCA.US,5,20250304,193500,14.95,14.95,14.95,14.95,400,0
ESCA.US,5,20250304,202000,15.0239,15.0239,15.0239,15.0239,100,0
ESCA.US,5,20250304,203000,14.9723,14.9723,14.9723,14.9723,113,0
ESCA.US,5,20250304,205500,14.857,14.857,14.857,14.857,101,0
ESCA.US,5,20250304,210000,14.88,14.88,14.88,14.88,100,0
ESCA.US,5,20250304,213500,14.8908,14.8908,14.8908,14.8908,103,0
ESCA.US,5,20250305,162000,14.6808,14.785,14.6808,14.785,431,0
ESCA.US,5,20250305,170000,14.8903,14.8903,14.8903,14.8903,121,0
ESCA.US,5,20250305,172000,14.5432,14.5432,14.5432,14.5432,338,0
ESCA.US,5,20250305,174000,14.42,14.6085,14.42,14.6085,2200,0
ESCA.US,5,20250305,175000,14.56,14.56,14.56,14.56,429,0
ESCA.US,5,20250305,181500,14.9706,14.9706,14.9706,14.9706,2000,0
ESCA.US,5,20250305,192500,14.82,14.82,14.82,14.82,100,0
ESCA.US,5,20250305,195000,14.84,14.84,14.84,14.84,153,0
ESCA.US,5,20250305,201500,14.95,14.95,14.95,14.95,785,0
ESCA.US,5,20250305,203500,14.94,14.94,14.94,14.94,273,0
ESCA.US,5,20250305,204000,14.98,14.98,14.98,14.98,431,0
ESCA.US,5,20250305,215500,14.64,14.75,14.64,14.71,6896,0
ESCA.US,5,20250306,153000,14.65,14.65,14.65,14.65,155,0
ESCA.US,5,20250306,174500,14.5999,14.5999,14.5999,14.5999,1500,0
ESCA.US,5,20250306,191500,14.655,14.655,14.655,14.655,171,0
ESCA.US,5,20250306,194000,14.73,14.73,14.73,14.73,536,0
ESCA.US,5,20250306,195000,14.73,14.73,14.73,14.73,100,0
ESCA.US,5,20250306,212500,14.87,14.88,14.87,14.88,300,0
ESCA.US,5,20250306,215000,14.93,14.93,14.93,14.93,200,0
ESCA.US,5,20250307,162000,14.75,14.75,14.75,14.75,100,0
ESCA.US,5,20250307,180000,14.85,14.905,14.85,14.905,300,0
ESCA.US,5,20250307,183500,14.99,15,14.99,15,200,0
ESCA.US,5,20250307,190500,15.185,15.185,15.185,15.185,100,0
ESCA.US,5,20250307,191000,15.175,15.175,15.175,15.175,100,0
ESCA.US,5,20250307,193500,15.3,15.3,15.3,15.3,100,0
ESCA.US,5,20250307,200000,15.3595,15.3595,15.3595,15.3595,720,0
ESCA.US,5,20250307,202500,15.425,15.425,15.425,15.425,100,0
ESCA.US,5,20250307,205000,15.425,15.425,15.425,15.425,100,0
ESCA.US,5,20250307,210000,15.2597,15.2597,15.2597,15.2597,333,0
ESCA.US,5,20250307,211500,15.225,15.225,15.225,15.225,100,0
ESCA.US,5,20250307,213000,15.06,15.06,15.06,15.06,100,0
ESCA.US,5,20250307,215500,15.1,15.1,15.1,15.1,3912,0
ESCA.US,5,20250310,143000,14.87,14.87,14.87,14.87,130,0
ESCA.US,5,20250310,145000,15.255,15.255,15.255,15.255,119,0
ESCA.US,5,20250310,155500,14.705,14.705,14.705,14.705,113,0
ESCA.US,5,20250310,173000,14.9,14.9,14.9,14.9,573,0
ESCA.US,5,20250310,182000,15.19,15.19,15.19,15.19,103,0
ESCA.US,5,20250310,185000,15.24,15.24,15.24,15.24,100,0
ESCA.US,5,20250310,190500,15.08,15.08,15.08,15.08,106,0
ESCA.US,5,20250310,200500,14.93,14.93,14.93,14.93,100,0
ESCA.US,5,20250310,201500,15.09,15.09,14.9,14.9,450,0
ESCA.US,5,20250310,203000,15.1,15.1,15.1,15.1,100,0
ESCA.US,5,20250310,204000,14.89,14.89,14.89,14.89,100,0
ESCA.US,5,20250310,205000,14.74,14.82,14.74,14.82,346,0
ESCA.US,5,20250310,205500,14.73,14.73,14.73,14.73,100,0
ESCA.US,5,20250311,155500,14.93,14.93,14.81,14.81,200,0
ESCA.US,5,20250311,171000,14.84,14.84,14.835,14.835,264,0
ESCA.US,5,20250311,173500,14.83,14.83,14.83,14.83,268,0
ESCA.US,5,20250311,183500,14.73,14.73,14.62,14.73,986,0
ESCA.US,5,20250311,184000,14.72,14.83,14.7,14.715,1024,0
ESCA.US,5,20250311,185000,14.715,14.83,14.7,14.83,2005,0
ESCA.US,5,20250311,191000,14.78,14.78,14.78,14.78,215,0
ESCA.US,5,20250311,193500,14.8092,14.8092,14.8092,14.8092,204,0
ESCA.US,5,20250311,195500,14.86,14.86,14.86,14.86,385,0
ESCA.US,5,20250311,201000,14.79,14.79,14.79,14.79,100,0
ESCA.US,5,20250311,204500,15.035,15.035,15.035,15.035,100,0
ESCA.US,5,20250312,145500,14.71,14.71,14.66,14.66,1949,0
ESCA.US,5,20250312,160000,14.51,14.66,14.51,14.66,1248,0
ESCA.US,5,20250312,163000,14.59,14.59,14.59,14.59,100,0
ESCA.US,5,20250312,174000,14.655,14.655,14.655,14.655,100,0
ESCA.US,5,20250312,174500,14.655,14.655,14.655,14.655,279,0
ESCA.US,5,20250312,181000,14.5,14.5,14.5,14.5,342,0
ESCA.US,5,20250312,181500,14.5,14.5,14.5,14.5,900,0
ESCA.US,5,20250312,185500,14.57,14.57,14.57,14.57,100,0
ESCA.US,5,20250312,192500,14.75,15.08,14.75,15.08,1400,0
ESCA.US,5,20250312,193000,15.05,15.24,15.05,15.24,806,0
ESCA.US,5,20250312,193500,15.24,15.47,15,15.1,800,0
ESCA.US,5,20250312,194000,15.48,15.48,15.4,15.4,300,0
ESCA.US,5,20250312,194500,15.4,15.4,14.97,14.97,900,0
ESCA.US,5,20250312,195000,15.4,15.4,15.26,15.26,700,0
ESCA.US,5,20250312,195500,15.2,15.57,15.19,15.57,600,0
ESCA.US,5,20250312,200000,15.2,15.2,15.05,15.05,229,0
ESCA.US,5,20250312,200500,15.2,15.2,15.2,15.2,108,0
ESCA.US,5,20250312,204000,15.2,15.2,15.2,15.2,100,0
ESCA.US,5,20250312,204500,15.25,15.25,15.25,15.25,100,0
ESCA.US,5,20250312,205500,15.56,15.61,15.56,15.61,4459,0
ESCA.US,5,20250313,144500,14.88,14.88,14.88,14.88,100,0
ESCA.US,5,20250313,145000,15.245,15.245,15.245,15.245,200,0
ESCA.US,5,20250313,145500,15.25,15.25,15.25,15.25,100,0
ESCA.US,5,20250313,152500,14.825,14.825,14.825,14.825,107,0
ESCA.US,5,20250313,170000,15.05,15.05,15.04,15.05,900,0
ESCA.US,5,20250313,174500,15.25,15.25,15.2499,15.2499,715,0
ESCA.US,5,20250313,181000,15,15,15,15,100,0
ESCA.US,5,20250313,190000,14.84,14.84,14.486,14.486,400,0
ESCA.US,5,20250313,190500,15.14,15.24,14.95,14.95,794,0
ESCA.US,5,20250313,205000,14.87,14.87,14.87,14.87,134,0
ESCA.US,5,20250313,205500,14.9,14.97,14.76,14.76,4674,0
ESCA.US,5,20250314,162000,15.07,15.07,15.07,15.07,100,0
ESCA.US,5,20250314,172000,15.085,15.085,15.085,15.085,689,0
ESCA.US,5,20250314,175000,15.15,15.15,15.15,15.15,109,0
ESCA.US,5,20250314,175500,15.15,15.15,15.15,15.15,205,0
ESCA.US,5,20250314,183000,15,15,15,15,116,0
ESCA.US,5,20250314,184500,15,15,15,15,399,0
ESCA.US,5,20250314,192500,15.13,15.13,15.13,15.13,100,0
ESCA.US,5,20250314,202000,15.1079,15.1079,15.1079,15.1079,113,0
ESCA.US,5,20250314,204500,14.9169,14.9169,14.9169,14.9169,382,0
ESCA.US,5,20250314,205000,14.97,15.01,14.97,15.01,200,0
ESCA.US,5,20250314,205500,15.04,15.17,15.04,15.17,360,0
ESCA.US,5,20250317,143000,15.1,15.1,15.1,15.1,242,0
ESCA.US,5,20250317,152500,15.2129,15.2129,15.2129,15.2129,790,0
ESCA.US,5,20250317,161500,15.2,15.2,15.2,15.2,200,0
ESCA.US,5,20250317,184500,15.025,15.025,15.025,15.025,118,0
ESCA.US,5,20250317,190000,14.87,14.87,14.87,14.87,100,0
ESCA.US,5,20250317,191500,15.02,15.045,14.94,14.94,300,0
ESCA.US,5,20250317,194500,15.2293,15.2293,15.2293,15.2293,130,0
ESCA.US,5,20250317,205500,15.2,15.2,15,15,1833,0
ESCA.US,5,20250318,170000,14.7234,14.7234,14.7234,14.7234,2000,0
ESCA.US,5,20250318,182000,14.93,14.93,14.93,14.93,100,0
ESCA.US,5,20250318,203000,14.94,14.94,14.94,14.94,100,0
ESCA.US,5,20250318,205000,15.045,15.045,15.045,15.045,100,0
ESCA.US,5,20250318,205500,14.98,14.98,14.98,14.98,3946,0
ESCA.US,5,20250319,181500,15.15,15.15,15.15,15.15,144,0
ESCA.US,5,20250319,184000,15,15,15,15,100,0
ESCA.US,5,20250319,190000,14.95,14.95,14.95,14.95,100,0
ESCA.US,5,20250319,201000,14.95,14.95,14.95,14.95,100,0
ESCA.US,5,20250319,205000,14.96,15.075,14.95,14.95,717,0
ESCA.US,5,20250319,205500,14.95,15.01,14.81,14.88,8338,0
ESCA.US,5,20250320,143000,15.065,15.065,15.065,15.065,200,0
ESCA.US,5,20250320,154000,15.19,15.19,15.19,15.19,100,0
ESCA.US,5,20250320,155500,15.204,15.204,15.204,15.204,200,0
ESCA.US,5,20250320,173500,15.09,15.09,15.09,15.09,100,0
ESCA.US,5,20250320,174000,14.98,15,14.97,15,518,0
ESCA.US,5,20250320,191000,15.01,15.01,15.01,15.01,170,0
ESCA.US,5,20250320,200500,14.87,14.87,14.87,14.87,100,0
ESCA.US,5,20250320,204000,14.95,14.95,14.88,14.88,300,0
ESCA.US,5,20250320,205500,14.8,14.84,14.8,14.84,2804,0
