<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAICW.US,5,20250623,153000,0.1,0.1,0.1,0.1,100,0
DAICW.US,5,20250623,153500,0.12,0.15,0.115,0.15,4702,0
DAICW.US,5,20250623,154000,0.16,0.160001,0.123,0.14,30444,0
DAICW.US,5,20250623,154500,0.1399,0.15,0.1327,0.14,23700,0
DAICW.US,5,20250623,155000,0.14,0.14,0.14,0.14,2500,0
DAICW.US,5,20250623,155500,0.1401,0.1401,0.1399,0.1399,7600,0
DAICW.US,5,20250623,160000,0.1305,0.1305,0.13,0.13,5200,0
DAICW.US,5,20250623,160500,0.1395,0.15,0.12,0.12,5880,0
DAICW.US,5,20250623,161500,0.1395,0.1395,0.1304,0.1395,17504,0
DAICW.US,5,20250623,162000,0.14,0.15,0.1399,0.1499,25200,0
DAICW.US,5,20250623,162500,0.1452,0.1495,0.129999,0.14495,42950,0
DAICW.US,5,20250623,163000,0.1499,0.168,0.14,0.1599,185200,0
DAICW.US,5,20250623,163500,0.16,0.165001,0.15,0.15,27732,0
DAICW.US,5,20250623,164000,0.1552,0.1948,0.1552,0.1948,114147,0
DAICW.US,5,20250623,164500,0.19,0.21,0.18,0.186351,143350,0
DAICW.US,5,20250623,165000,0.19,0.2,0.162,0.1744,49832,0
DAICW.US,5,20250623,165500,0.18,0.18,0.175,0.175,11600,0
DAICW.US,5,20250623,170000,0.18,0.2,0.18,0.2,18138,0
DAICW.US,5,20250623,170500,0.1502,0.19,0.15,0.17,34480,0
DAICW.US,5,20250623,171000,0.1505,0.1506,0.1505,0.1506,2000,0
DAICW.US,5,20250623,171500,0.1505,0.17,0.1505,0.17,998,0
DAICW.US,5,20250623,172000,0.189899,0.189899,0.15,0.1509,9800,0
DAICW.US,5,20250623,172500,0.16,0.1699,0.15,0.169,2399,0
DAICW.US,5,20250623,173000,0.15,0.1501,0.14,0.14,71201,0
DAICW.US,5,20250623,173500,0.15,0.15,0.15,0.15,400,0
DAICW.US,5,20250623,174000,0.15,0.15,0.14,0.15,6900,0
DAICW.US,5,20250623,174500,0.15,0.17,0.15,0.16,24801,0
DAICW.US,5,20250623,175000,0.16,0.1688,0.15,0.1501,60943,0
DAICW.US,5,20250623,175500,0.1688,0.1688,0.1688,0.1688,300,0
DAICW.US,5,20250623,181500,0.1494,0.1501,0.1494,0.15,4100,0
