<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFSCW.US,5,20250225,153000,0.05,0.05,0.05,0.05,500,0
DFSCW.US,5,20250225,161000,0.0409,0.0409,0.0301,0.0301,10000,0
DFSCW.US,5,20250225,162500,0.03,0.03,0.03,0.03,500,0
DFSCW.US,5,20250225,163000,0.03,0.03,0.03,0.03,100,0
DFSCW.US,5,20250225,173500,0.0301,0.0301,0.03,0.03,800,0
DFSCW.US,5,20250225,180000,0.03,0.0301,0.03,0.0301,200,0
DFSCW.US,5,20250225,181000,0.0391,0.0391,0.0301,0.0301,200,0
DFSCW.US,5,20250225,193500,0.0391,0.0391,0.0391,0.0391,100,0
DFSCW.US,5,20250226,161500,0.04,0.04,0.04,0.04,350,0
DFSCW.US,5,20250226,162000,0.0444,0.0444,0.0444,0.0444,650,0
DFSCW.US,5,20250228,181000,0.0313,0.0313,0.0253,0.0253,5055,0
DFSCW.US,5,20250228,182500,0.0251,0.0251,0.0251,0.0251,100,0
DFSCW.US,5,20250228,183000,0.0251,0.0251,0.0251,0.0251,300,0
DFSCW.US,5,20250228,191500,0.0252,0.0252,0.0252,0.0252,1300,0
DFSCW.US,5,20250228,192000,0.025099,0.0251,0.025099,0.0251,500,0
DFSCW.US,5,20250228,200500,0.0251,0.0324,0.0251,0.0324,2700,0
DFSCW.US,5,20250228,202500,0.03,0.03,0.03,0.03,100,0
DFSCW.US,5,20250228,205000,0.03,0.03,0.03,0.03,3110,0
DFSCW.US,5,20250303,211000,0.02505,0.02505,0.02505,0.02505,4000,0
DFSCW.US,5,20250304,153000,0.025,0.025,0.025,0.025,1000,0
DFSCW.US,5,20250304,155500,0.0215,0.0215,0.0215,0.0215,100,0
DFSCW.US,5,20250304,160500,0.0211,0.025,0.0211,0.0249,1300,0
DFSCW.US,5,20250304,161000,0.0211,0.0211,0.0203,0.0203,26860,0
DFSCW.US,5,20250304,162500,0.0202,0.0202,0.0202,0.0202,100,0
DFSCW.US,5,20250304,182500,0.020261,0.020261,0.020261,0.020261,1000,0
DFSCW.US,5,20250304,194000,0.0203,0.0203,0.0202,0.0202,200,0
DFSCW.US,5,20250304,201000,0.0327,0.0327,0.0327,0.0327,1000,0
DFSCW.US,5,20250304,214500,0.025,0.025,0.025,0.025,100,0
DFSCW.US,5,20250305,203500,0.0373,0.0373,0.0373,0.0373,5000,0
DFSCW.US,5,20250306,214500,0.0398,0.0398,0.0397,0.0398,1100,0
DFSCW.US,5,20250306,215000,0.0398,0.0398,0.0398,0.0398,400,0
DFSCW.US,5,20250310,200000,0.0394,0.0394,0.0393,0.0393,200,0
DFSCW.US,5,20250311,162000,0.031099,0.0311,0.031099,0.0311,1000,0
DFSCW.US,5,20250312,155500,0.0253,0.0253,0.0253,0.0253,1096,0
DFSCW.US,5,20250312,204500,0.0253,0.0253,0.0253,0.0253,4250,0
DFSCW.US,5,20250313,144000,0.0311,0.0311,0.031,0.031,2000,0
DFSCW.US,5,20250313,185500,0.0256,0.0256,0.0256,0.0256,750,0
DFSCW.US,5,20250313,193000,0.0256,0.0256,0.0256,0.0256,500,0
DFSCW.US,5,20250314,143000,0.0292,0.0292,0.0292,0.0292,184,0
DFSCW.US,5,20250314,145000,0.025,0.025,0.025,0.025,650,0
DFSCW.US,5,20250314,172000,0.0251,0.0256,0.0251,0.025594,5000,0
DFSCW.US,5,20250314,172500,0.0251,0.0256,0.0251,0.0256,208,0
DFSCW.US,5,20250317,202500,0.0251,0.0251,0.0251,0.0251,180,0
DFSCW.US,5,20250318,153500,0.025,0.025,0.025,0.025,350,0
DFSCW.US,5,20250328,160000,0.0205,0.0205,0.02,0.02,53146,0
DFSCW.US,5,20250328,164500,0.0235,0.0235,0.0234,0.0234,2000,0
DFSCW.US,5,20250401,211500,0.02,0.02,0.015,0.015,5000,0
DFSCW.US,5,20250401,215500,0.021,0.0249,0.021,0.0249,9908,0
DFSCW.US,5,20250404,153000,0.0249,0.0254,0.0178,0.0182,23956,0
DFSCW.US,5,20250411,161000,0.0157,0.0157,0.015,0.015,6400,0
DFSCW.US,5,20250411,161500,0.0104,0.0218,0.0104,0.0218,900,0
DFSCW.US,5,20250414,205000,0.0256,0.0256,0.0256,0.0256,1100,0
DFSCW.US,5,20250415,154000,0.0256,0.0256,0.0256,0.0256,2000,0
DFSCW.US,5,20250417,154500,0.027649,0.027649,0.027649,0.027649,500,0
DFSCW.US,5,20250421,153000,0.0131,0.0348,0.0131,0.0348,7000,0
DFSCW.US,5,20250421,163500,0.0185,0.0185,0.0185,0.0185,1999,0
DFSCW.US,5,20250421,165500,0.0185,0.0186,0.0184,0.0184,9435,0
DFSCW.US,5,20250421,174500,0.031,0.031,0.029,0.0309,5735,0
DFSCW.US,5,20250422,183500,0.03,0.0308,0.03,0.0308,2933,0
