<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DMAA.US,5,20250225,153000,9.98,9.98,9.95,9.95,20400,0
DMAA.US,5,20250225,162500,9.95,9.95,9.95,9.95,270000,0
DMAA.US,5,20250225,165500,9.95,9.95,9.95,9.95,500000,0
DMAA.US,5,20250225,171500,9.95,9.95,9.95,9.95,200999,0
DMAA.US,5,20250225,174500,9.95,9.95,9.95,9.95,100000,0
DMAA.US,5,20250225,180500,9.95,9.95,9.95,9.95,100,0
DMAA.US,5,20250225,181500,9.96,9.96,9.96,9.96,200,0
DMAA.US,5,20250225,182500,9.95,9.95,9.95,9.95,300,0
DMAA.US,5,20250225,191500,9.96,9.96,9.95,9.95,500,0
DMAA.US,5,20250225,192000,9.96,9.96,9.96,9.96,200,0
DMAA.US,5,20250225,192500,9.96,9.96,9.96,9.96,200,0
DMAA.US,5,20250225,193000,9.95,9.95,9.95,9.95,100,0
DMAA.US,5,20250225,193500,9.95,9.95,9.95,9.95,100,0
DMAA.US,5,20250225,195500,9.96,9.96,9.96,9.96,200,0
DMAA.US,5,20250225,201000,9.95,9.95,9.95,9.95,100,0
DMAA.US,5,20250225,201500,9.95,9.95,9.95,9.95,100,0
DMAA.US,5,20250225,202500,9.96,9.96,9.96,9.96,200,0
DMAA.US,5,20250225,203000,9.95,9.95,9.95,9.95,300,0
DMAA.US,5,20250225,205000,9.96,9.96,9.96,9.96,1011,0
DMAA.US,5,20250225,205500,9.96,9.96,9.96,9.96,22785,0
DMAA.US,5,20250225,210500,9.95,9.96,9.95,9.96,75300,0
DMAA.US,5,20250225,212000,9.95,9.95,9.95,9.95,100,0
DMAA.US,5,20250225,213000,9.97,9.97,9.97,9.97,800,0
DMAA.US,5,20250225,214500,9.96,9.97,9.95,9.97,50700,0
DMAA.US,5,20250225,215000,9.96,9.97,9.96,9.97,1100,0
DMAA.US,5,20250225,215500,9.96,9.97,9.96,9.96,4100,0
DMAA.US,5,20250226,160000,9.97,9.97,9.97,9.97,100,0
DMAA.US,5,20250226,181500,9.97,9.97,9.97,9.97,100,0
DMAA.US,5,20250226,211500,9.97,9.97,9.97,9.97,100,0
DMAA.US,5,20250227,200000,9.965,9.965,9.965,9.965,100,0
DMAA.US,5,20250227,205000,9.97,9.97,9.97,9.97,100000,0
DMAA.US,5,20250227,210500,9.96,9.96,9.96,9.96,847,0
DMAA.US,5,20250227,213500,9.97,9.97,9.97,9.97,100,0
DMAA.US,5,20250227,215500,9.96,9.96,9.96,9.96,100,0
DMAA.US,5,20250228,194500,9.97,9.97,9.97,9.97,493,0
DMAA.US,5,20250303,153000,9.97,9.97,9.97,9.97,901,0
DMAA.US,5,20250303,162500,9.965,9.965,9.96,9.96,136600,0
DMAA.US,5,20250303,194500,9.96,9.96,9.96,9.96,200000,0
DMAA.US,5,20250303,211500,9.96,9.96,9.96,9.96,39000,0
DMAA.US,5,20250304,165000,9.97,9.97,9.96,9.96,216,0
DMAA.US,5,20250304,190000,9.96,9.96,9.96,9.96,50000,0
DMAA.US,5,20250304,190500,9.965,9.965,9.965,9.965,2000,0
DMAA.US,5,20250304,193500,9.96,9.96,9.96,9.96,100,0
DMAA.US,5,20250304,195000,9.96,9.96,9.96,9.96,48000,0
DMAA.US,5,20250304,205000,9.96,9.96,9.96,9.96,80000,0
DMAA.US,5,20250304,210000,9.97,9.97,9.97,9.97,1135,0
DMAA.US,5,20250304,213500,9.96,9.96,9.96,9.96,21350,0
DMAA.US,5,20250305,154000,9.96,9.96,9.96,9.96,50000,0
DMAA.US,5,20250305,161500,9.96,9.96,9.96,9.96,100,0
DMAA.US,5,20250305,164500,9.96,9.96,9.96,9.96,40000,0
DMAA.US,5,20250305,165000,9.96,9.96,9.96,9.96,250000,0
DMAA.US,5,20250305,171000,9.97,9.97,9.97,9.97,759694,0
DMAA.US,5,20250305,171500,9.97,9.97,9.97,9.97,49908,0
DMAA.US,5,20250305,172000,9.97,9.97,9.97,9.97,200,0
DMAA.US,5,20250305,173000,9.97,9.97,9.97,9.97,90000,0
DMAA.US,5,20250305,180000,9.97,9.97,9.97,9.97,5000,0
DMAA.US,5,20250305,180500,9.97,9.97,9.97,9.97,10000,0
DMAA.US,5,20250305,181000,9.97,9.97,9.97,9.97,40000,0
DMAA.US,5,20250305,200000,9.975,9.975,9.97,9.97,362100,0
DMAA.US,5,20250305,212500,9.98,9.98,9.98,9.98,486,0
DMAA.US,5,20250305,215000,9.975,9.975,9.975,9.975,99507,0
DMAA.US,5,20250306,163500,9.97,9.97,9.97,9.97,714509,0
DMAA.US,5,20250306,164000,9.97,9.97,9.97,9.97,300000,0
DMAA.US,5,20250306,215000,9.98,9.98,9.98,9.98,4121,0
DMAA.US,5,20250307,153000,9.98,9.98,9.98,9.98,2547,0
DMAA.US,5,20250307,153500,9.98,9.98,9.98,9.98,90000,0
DMAA.US,5,20250307,154000,9.98,9.98,9.98,9.98,50000,0
DMAA.US,5,20250307,155000,10,10,9.98,9.98,2100,0
DMAA.US,5,20250307,160000,9.98,9.98,9.98,9.98,100,0
DMAA.US,5,20250307,192500,9.99,9.99,9.99,9.99,200,0
DMAA.US,5,20250307,215000,9.99,9.99,9.99,9.99,51994,0
DMAA.US,5,20250307,215500,9.98,9.99,9.98,9.99,4664,0
DMAA.US,5,20250310,143000,9.98,9.98,9.98,9.98,67522,0
DMAA.US,5,20250310,202500,9.99,9.99,9.99,9.99,30000,0
DMAA.US,5,20250310,203000,9.99,9.99,9.99,9.99,30000,0
DMAA.US,5,20250310,204000,9.99,9.99,9.99,9.99,35000,0
DMAA.US,5,20250310,205000,9.99,9.99,9.99,9.99,600,0
DMAA.US,5,20250311,143000,10,10,10,10,569,0
DMAA.US,5,20250311,143500,9.99,9.99,9.99,9.99,5000,0
DMAA.US,5,20250311,144000,9.99,9.99,9.99,9.99,9000,0
DMAA.US,5,20250311,144500,9.99,9.99,9.99,9.99,9000,0
DMAA.US,5,20250311,145500,9.99,9.99,9.99,9.99,2500,0
DMAA.US,5,20250311,172500,9.99,9.99,9.9867,9.9867,4800,0
DMAA.US,5,20250311,174000,9.99,9.99,9.99,9.99,100,0
