<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCG.US,5,20250224,154000,1.8848,1.8848,1.8848,1.8848,100,0
BCG.US,5,20250224,154500,1.875,1.875,1.875,1.875,100,0
BCG.US,5,20250224,155000,1.86,1.86,1.85,1.85,1150,0
BCG.US,5,20250224,160000,1.75,1.79,1.75,1.75,750,0
BCG.US,5,20250224,162000,1.75,1.75,1.75,1.75,422,0
BCG.US,5,20250224,163500,1.715,1.715,1.715,1.715,100,0
BCG.US,5,20250224,165500,1.75,1.75,1.75,1.75,100,0
BCG.US,5,20250224,174000,1.75,1.76,1.75,1.76,307,0
BCG.US,5,20250224,174500,1.74,1.74,1.74,1.74,116,0
BCG.US,5,20250224,180500,1.7999,1.7999,1.7999,1.7999,277,0
BCG.US,5,20250224,182500,1.75,1.75,1.75,1.75,398,0
BCG.US,5,20250224,191500,1.72,1.75,1.72,1.75,500,0
BCG.US,5,20250224,194000,1.8003,1.8003,1.8003,1.8003,120,0
BCG.US,5,20250224,194500,1.8003,1.8003,1.8003,1.8003,145,0
BCG.US,5,20250224,201500,1.8,1.8099,1.724,1.724,2107,0
BCG.US,5,20250224,202500,1.79,1.83,1.71,1.71,5837,0
BCG.US,5,20250224,204500,1.8187,1.8187,1.8187,1.8187,100,0
BCG.US,5,20250224,210500,1.75,1.75,1.75,1.75,1392,0
BCG.US,5,20250224,211000,1.76,1.76,1.72,1.72,1985,0
BCG.US,5,20250224,211500,1.72,1.8091,1.72,1.8091,1000,0
BCG.US,5,20250224,213500,1.8,1.8,1.8,1.8,101,0
BCG.US,5,20250224,215500,1.77,1.77,1.77,1.77,635,0
BCG.US,5,20250225,154000,1.947,1.947,1.947,1.947,500,0
BCG.US,5,20250225,154500,1.835,1.93,1.835,1.92,1316,0
BCG.US,5,20250225,155500,1.9185,1.9185,1.9185,1.9185,500,0
BCG.US,5,20250225,160000,1.81,1.94,1.81,1.9,400,0
BCG.US,5,20250225,160500,1.89,1.94,1.89,1.94,1187,0
BCG.US,5,20250225,162000,1.7715,1.7715,1.7715,1.7715,700,0
BCG.US,5,20250225,162500,1.8525,1.865,1.8525,1.865,1000,0
