<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIGXU.US,5,20250627,162500,10.02,10.02,10,10.01,3287835,0
FIGXU.US,5,20250627,163000,10.005,10.01,10.005,10.01,301419,0
FIGXU.US,5,20250627,163500,10.01,10.02,10.005,10.005,937028,0
FIGXU.US,5,20250627,164000,10.01,10.02,10,10.005,1746354,0
FIGXU.US,5,20250627,164500,10.005,10.01,10,10.01,63419,0
FIGXU.US,5,20250627,165000,10.005,10.01,10.005,10.005,106911,0
FIGXU.US,5,20250627,165500,10.005,10.01,10,10.01,396297,0
FIGXU.US,5,20250627,170000,10.01,10.015,10.005,10.01,692050,0
FIGXU.US,5,20250627,170500,10.015,10.015,10.01,10.01,5688,0
FIGXU.US,5,20250627,171000,10.01,10.015,10.01,10.015,241124,0
FIGXU.US,5,20250627,171500,10.015,10.015,10.015,10.015,19490,0
FIGXU.US,5,20250627,172000,10.015,10.015,10.015,10.015,8723,0
FIGXU.US,5,20250627,172500,10.01,10.02,10.01,10.015,571248,0
FIGXU.US,5,20250627,173000,10.015,10.0181,10.01,10.0181,2943,0
FIGXU.US,5,20250627,173500,10.015,10.015,10.01,10.015,57799,0
FIGXU.US,5,20250627,174000,10.01,10.01,10.01,10.01,54734,0
FIGXU.US,5,20250627,174500,10.01,10.015,10.01,10.01,25291,0
FIGXU.US,5,20250627,175000,10.01,10.02,10.01,10.01,54642,0
FIGXU.US,5,20250627,175500,10.01,10.01,10.01,10.01,3885,0
FIGXU.US,5,20250627,180000,10.01,10.015,10.01,10.01,25709,0
FIGXU.US,5,20250627,180500,10.01,10.02,10.005,10.015,408132,0
FIGXU.US,5,20250627,181000,10.01,10.01,10.01,10.01,967,0
FIGXU.US,5,20250627,181500,10.01,10.01,10.01,10.01,2157,0
FIGXU.US,5,20250627,182000,10.01,10.01,10.01,10.01,1601,0
FIGXU.US,5,20250627,182500,10.01,10.015,10.01,10.01,4293,0
FIGXU.US,5,20250627,183000,10.01,10.015,10.01,10.01,7393,0
FIGXU.US,5,20250627,183500,10.01,10.015,10.01,10.015,5515,0
FIGXU.US,5,20250627,184000,10.01,10.015,10.01,10.01,4369,0
FIGXU.US,5,20250627,184500,10.01,10.015,10.01,10.01,3526,0
FIGXU.US,5,20250627,185000,10.01,10.015,10.01,10.01,5394,0
FIGXU.US,5,20250627,185500,10.01,10.01,10.01,10.01,3559,0
FIGXU.US,5,20250627,190000,10.01,10.015,10.01,10.01,4137,0
FIGXU.US,5,20250627,190500,10.01,10.015,10.01,10.01,93263,0
FIGXU.US,5,20250627,191000,10.01,10.015,10.01,10.01,4017,0
FIGXU.US,5,20250627,191500,10.01,10.015,10.01,10.01,5428,0
FIGXU.US,5,20250627,192000,10.01,10.0102,10.01,10.01,3943,0
FIGXU.US,5,20250627,192500,10.01,10.015,10.01,10.01,4467,0
FIGXU.US,5,20250627,193000,10.01,10.01,10.01,10.01,3756,0
FIGXU.US,5,20250627,193500,10.01,10.015,10.01,10.01,4752,0
FIGXU.US,5,20250627,194000,10.01,10.015,10.01,10.01,4531,0
FIGXU.US,5,20250627,194500,10.01,10.01,10.01,10.01,3084,0
FIGXU.US,5,20250627,195000,10.01,10.015,10.01,10.01,3803,0
FIGXU.US,5,20250627,195500,10.01,10.015,10.01,10.01,6636,0
FIGXU.US,5,20250627,200000,10.01,10.015,10.01,10.01,2990,0
FIGXU.US,5,20250627,200500,10.01,10.015,10.01,10.01,6067,0
FIGXU.US,5,20250627,201000,10.01,10.015,10.01,10.01,14721,0
FIGXU.US,5,20250627,201500,10.01,10.015,10.01,10.01,5815,0
FIGXU.US,5,20250627,202000,10.01,10.01,10.01,10.01,2772,0
FIGXU.US,5,20250627,202500,10.01,10.015,10.01,10.01,10268,0
FIGXU.US,5,20250627,203000,10.01,10.015,10.01,10.01,23905,0
FIGXU.US,5,20250627,203500,10.01,10.015,10.01,10.015,7912,0
FIGXU.US,5,20250627,204000,10.01,10.015,10.01,10.015,3035,0
FIGXU.US,5,20250627,204500,10.01,10.015,10.01,10.01,35267,0
FIGXU.US,5,20250627,205000,10.01,10.01,10.01,10.01,29647,0
FIGXU.US,5,20250627,205500,10.01,10.01,10.01,10.01,3517,0
FIGXU.US,5,20250627,210000,10.01,10.01,10.01,10.01,5391,0
FIGXU.US,5,20250627,210500,10.01,10.015,10.01,10.01,55254,0
FIGXU.US,5,20250627,211000,10.01,10.02,10.01,10.01,5527,0
FIGXU.US,5,20250627,211500,10.01,10.015,10.01,10.01,4095,0
FIGXU.US,5,20250627,212000,10.01,10.01,10.01,10.01,3720,0
FIGXU.US,5,20250627,212500,10.01,10.015,10.01,10.01,3851,0
FIGXU.US,5,20250627,213000,10.01,10.01,10.01,10.01,10535,0
FIGXU.US,5,20250627,213500,10.01,10.01,10.005,10.005,7257,0
FIGXU.US,5,20250627,214000,10.005,10.005,10,10,7876,0
FIGXU.US,5,20250627,214500,10,10.005,10,10,55709,0
FIGXU.US,5,20250627,215000,10,10.005,10,10,7073,0
FIGXU.US,5,20250627,215500,10,10.01,10,10,113648,0
FIGXU.US,5,20250630,153000,10.011,10.011,10.011,10.011,1000,0
FIGXU.US,5,20250630,153500,10.02,10.03,10.015,10.03,41739,0
FIGXU.US,5,20250630,154000,10.02,10.0208,10.02,10.02,24918,0
FIGXU.US,5,20250630,154500,10.01,10.01,10.01,10.01,1000,0
FIGXU.US,5,20250630,155000,10.01,10.015,10.01,10.01,50400,0
FIGXU.US,5,20250630,155500,10.01,10.01,10.01,10.01,1170,0
FIGXU.US,5,20250630,160000,10.02,10.02,10.02,10.02,500,0
FIGXU.US,5,20250630,160500,10.01,10.015,10.01,10.01,37600,0
FIGXU.US,5,20250630,165000,10.01,10.01,10.01,10.01,1000,0
FIGXU.US,5,20250630,173500,10.01,10.01,10.01,10.01,56664,0
FIGXU.US,5,20250630,184000,10.005,10.005,10.005,10.005,6000,0
FIGXU.US,5,20250630,184500,10.005,10.005,10.005,10.005,1200,0
FIGXU.US,5,20250630,190000,10.005,10.005,10,10.005,3160,0
FIGXU.US,5,20250630,191000,10.0045,10.0045,10.0045,10.0045,1500,0
FIGXU.US,5,20250630,191500,10.005,10.01,10.005,10.01,33132,0
FIGXU.US,5,20250630,192500,10.01,10.01,10.01,10.01,600,0
FIGXU.US,5,20250630,193000,10.015,10.02,10.015,10.02,701,0
FIGXU.US,5,20250630,194000,10.0199,10.0199,10.0199,10.0199,150,0
FIGXU.US,5,20250630,194500,10.011,10.011,10.01,10.01,4900,0
FIGXU.US,5,20250630,203500,10.015,10.015,10.015,10.015,10000,0
FIGXU.US,5,20250630,205000,10.015,10.015,10.015,10.015,275,0
FIGXU.US,5,20250630,205500,10.015,10.015,10.015,10.015,100,0
FIGXU.US,5,20250630,210000,10.02,10.02,10.02,10.02,130,0
FIGXU.US,5,20250630,210500,10.015,10.02,10.015,10.02,743,0
FIGXU.US,5,20250630,213000,10.015,10.015,10.015,10.015,200,0
FIGXU.US,5,20250630,215500,10.01,10.015,10.01,10.015,1835,0
FIGXU.US,5,20250701,153000,10,10,10,10,1758,0
FIGXU.US,5,20250701,153500,10.02,10.02,10.01,10.02,5700,0
FIGXU.US,5,20250701,154000,10.02,10.02,10.015,10.02,14300,0
FIGXU.US,5,20250701,154500,10.02,10.02,10.02,10.02,2200,0
FIGXU.US,5,20250701,155000,10.02,10.02,10.02,10.02,3700,0
FIGXU.US,5,20250701,155500,10.02,10.02,10.02,10.02,6500,0
FIGXU.US,5,20250701,160000,10.02,10.02,10.02,10.02,106839,0
FIGXU.US,5,20250701,161000,10.015,10.02,10.01,10.02,30992,0
FIGXU.US,5,20250701,174000,10.015,10.015,10.015,10.015,4700,0
FIGXU.US,5,20250701,174500,10.015,10.015,10.015,10.015,600,0
FIGXU.US,5,20250701,175000,10.015,10.015,10.015,10.015,1000,0
FIGXU.US,5,20250701,175500,10.015,10.015,10.015,10.015,600,0
FIGXU.US,5,20250701,180000,10.015,10.015,10.015,10.015,400,0
FIGXU.US,5,20250701,180500,10.015,10.015,10.015,10.015,600,0
FIGXU.US,5,20250701,181000,10.015,10.015,10.015,10.015,400,0
FIGXU.US,5,20250701,181500,10.015,10.015,10.015,10.015,700,0
FIGXU.US,5,20250701,183000,10.015,10.015,10.015,10.015,200,0
FIGXU.US,5,20250701,201500,10.0191,10.0191,10.0191,10.0191,3000,0
FIGXU.US,5,20250701,205500,10.01,10.01,10.01,10.01,1200,0
FIGXU.US,5,20250701,210000,10.015,10.015,10.015,10.015,2300,0
FIGXU.US,5,20250701,210500,10.015,10.015,10.015,10.015,900,0
FIGXU.US,5,20250701,213000,10.015,10.015,10.01,10.01,169323,0
FIGXU.US,5,20250701,213500,10.01,10.01,10.005,10.005,69574,0
FIGXU.US,5,20250701,214500,10,10.01,10,10.01,17767,0
FIGXU.US,5,20250701,215500,10.005,10.005,10.005,10.005,1400,0
FIGXU.US,5,20250702,163000,10.01,10.01,10.01,10.01,4000,0
FIGXU.US,5,20250702,163500,10.01,10.01,10.01,10.01,6400,0
FIGXU.US,5,20250702,164000,10.01,10.01,10.01,10.01,3100,0
FIGXU.US,5,20250702,164500,10.01,10.01,10.01,10.01,1200,0
FIGXU.US,5,20250702,165000,10.01,10.01,10.01,10.01,2500,0
FIGXU.US,5,20250702,165500,10.01,10.01,10.01,10.01,2800,0
FIGXU.US,5,20250702,170000,10.01,10.01,10.01,10.01,2400,0
FIGXU.US,5,20250702,170500,10.01,10.01,10.01,10.01,2800,0
FIGXU.US,5,20250702,171000,10.01,10.01,10.01,10.01,2500,0
FIGXU.US,5,20250702,171500,10.01,10.01,10.01,10.01,2800,0
FIGXU.US,5,20250702,172000,10.01,10.01,10.01,10.01,2400,0
FIGXU.US,5,20250702,172500,10.01,10.01,10.01,10.01,2800,0
FIGXU.US,5,20250702,173000,10.01,10.01,10.01,10.01,9140,0
FIGXU.US,5,20250702,181000,10.0067,10.0067,10.0067,10.0067,500,0
FIGXU.US,5,20250702,185500,10.0099,10.0099,10.0099,10.0099,100,0
FIGXU.US,5,20250702,201000,10,10,10,10,10000,0
FIGXU.US,5,20250702,201500,10.005,10.005,10.005,10.005,200,0
FIGXU.US,5,20250702,202500,10.005,10.005,10,10,20000,0
FIGXU.US,5,20250702,203000,10.0092,10.0092,10.0092,10.0092,1000,0
FIGXU.US,5,20250702,211500,10.005,10.005,10.005,10.005,5300,0
FIGXU.US,5,20250702,212000,10.005,10.01,10.005,10.005,3000,0
FIGXU.US,5,20250702,212500,10.005,10.005,10.005,10.005,1700,0
FIGXU.US,5,20250702,213000,10.005,10.005,10.005,10.005,300,0
FIGXU.US,5,20250702,214000,10.005,10.005,10.005,10.005,100,0
FIGXU.US,5,20250702,214500,10.005,10.005,10.005,10.005,100,0
FIGXU.US,5,20250702,215000,10.005,10.005,10.005,10.005,3254,0
FIGXU.US,5,20250703,153000,10,10,10,10,100,0
FIGXU.US,5,20250703,155500,10.01,10.01,10.01,10.01,388,0
FIGXU.US,5,20250703,160500,10.005,10.005,10,10,1245,0
FIGXU.US,5,20250703,161500,10.0056,10.0056,10.0056,10.0056,100,0
FIGXU.US,5,20250703,172000,10.0001,10.0001,10.0001,10.0001,1100,0
FIGXU.US,5,20250703,184500,10.01,10.015,10.01,10.015,19800,0
FIGXU.US,5,20250703,185500,10.015,10.015,10.015,10.015,8053,0
FIGXU.US,5,20250707,161000,10.019,10.019,10.019,10.019,1000,0
FIGXU.US,5,20250707,170500,10.015,10.015,10.015,10.015,511,0
FIGXU.US,5,20250707,173500,10.015,10.015,10.015,10.015,1000,0
FIGXU.US,5,20250707,204000,10.02,10.02,10.02,10.02,298,0
FIGXU.US,5,20250707,212500,10.015,10.015,10.015,10.015,4300,0
FIGXU.US,5,20250707,214000,10.015,10.015,10.015,10.015,100,0
FIGXU.US,5,20250707,215500,10.015,10.015,10.015,10.015,2800,0
FIGXU.US,5,20250708,170000,10.015,10.015,10.015,10.015,189,0
FIGXU.US,5,20250708,174500,10.015,10.015,10.015,10.015,198,0
FIGXU.US,5,20250708,175000,10.015,10.015,10.015,10.015,1400,0
FIGXU.US,5,20250708,215500,10.015,10.015,10.015,10.015,186300,0
FIGXU.US,5,20250709,153000,10.0186,10.0186,10.0186,10.0186,150,0
FIGXU.US,5,20250709,161000,10.01,10.01,10.01,10.01,24864,0
FIGXU.US,5,20250709,175500,10.0192,10.0192,10.0192,10.0192,2500,0
FIGXU.US,5,20250709,193000,10.02,10.02,10.02,10.02,1000,0
FIGXU.US,5,20250709,193500,10.015,10.015,10.015,10.015,1200,0
FIGXU.US,5,20250709,194500,10.02,10.02,10.02,10.02,6180,0
FIGXU.US,5,20250709,200000,10.015,10.0193,10.015,10.0193,1350,0
FIGXU.US,5,20250709,202500,10.015,10.015,10.015,10.015,5090,0
FIGXU.US,5,20250709,204500,10.02,10.02,10.02,10.02,11167,0
FIGXU.US,5,20250709,213000,10.025,10.025,10.025,10.025,125,0
FIGXU.US,5,20250710,194500,10.0299,10.0299,10.0299,10.0299,1000,0
FIGXU.US,5,20250710,195500,10.03,10.03,10.025,10.025,317,0
FIGXU.US,5,20250710,200000,10.03,10.035,10.025,10.03,10098,0
FIGXU.US,5,20250710,200500,10.035,10.0399,10.0293,10.0299,7538,0
FIGXU.US,5,20250710,202500,10.025,10.025,10.025,10.025,1000,0
FIGXU.US,5,20250710,205500,10.025,10.025,10.025,10.025,100,0
FIGXU.US,5,20250710,215500,10.02,10.02,10.02,10.02,897,0
FIGXU.US,5,20250711,190500,10.01,10.01,10.01,10.01,556,0
FIGXU.US,5,20250711,205000,10.0093,10.015,10.0093,10.01,21288,0
FIGXU.US,5,20250711,214000,10.02,10.02,10.02,10.02,115,0
FIGXU.US,5,20250714,153500,10.01,10.01,10.0027,10.0027,420,0
FIGXU.US,5,20250714,181500,10.015,10.015,10.015,10.015,100,0
FIGXU.US,5,20250714,200500,10.01,10.01,10.01,10.01,500,0
FIGXU.US,5,20250714,205000,10.015,10.015,10.01,10.01,3400,0
FIGXU.US,5,20250715,190000,10,10,10,10,1851,0
FIGXU.US,5,20250716,182000,10.01,10.01,10.01,10.01,50000,0
