<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSPI.US,5,20250224,153000,17,17,17,17,140,0
CSPI.US,5,20250224,154000,16.65,16.8,16.5,16.6,1138,0
CSPI.US,5,20250224,161000,16.628,16.628,16.628,16.628,100,0
CSPI.US,5,20250224,161500,16.63,17,16.62,16.8444,6300,0
CSPI.US,5,20250224,162500,16.67,16.75,16.67,16.75,500,0
CSPI.US,5,20250224,163000,16.85,16.85,16.85,16.85,500,0
CSPI.US,5,20250224,163500,16.75,16.75,16.69,16.69,1297,0
CSPI.US,5,20250224,164000,16.7,16.7,16.5468,16.5468,454,0
CSPI.US,5,20250224,164500,16.77,16.77,16.77,16.77,100,0
CSPI.US,5,20250224,175500,16.74,16.74,16.54,16.54,300,0
CSPI.US,5,20250224,181000,16.5525,16.585,16.52,16.52,400,0
CSPI.US,5,20250224,182500,16.58,16.58,16.58,16.58,200,0
CSPI.US,5,20250224,183000,16.45,16.45,16.33,16.34,600,0
CSPI.US,5,20250224,183500,16.29,16.451,16.29,16.451,500,0
CSPI.US,5,20250224,184000,16.46,16.49,16.46,16.49,233,0
CSPI.US,5,20250224,184500,16.4001,16.555,16.4001,16.555,320,0
CSPI.US,5,20250224,185500,16.605,16.605,16.4,16.5125,2579,0
CSPI.US,5,20250224,190000,16.45,16.45,16.45,16.45,150,0
CSPI.US,5,20250224,191000,16.3,16.3,16.2701,16.2701,440,0
CSPI.US,5,20250224,194000,16.255,16.3393,16.25,16.3393,400,0
CSPI.US,5,20250224,195500,16.27,16.27,16.27,16.27,200,0
CSPI.US,5,20250224,200000,16.26,16.26,16.26,16.26,100,0
CSPI.US,5,20250224,201500,16.08,16.19,16.08,16.19,200,0
CSPI.US,5,20250224,203500,16.18,16.18,16.12,16.12,200,0
CSPI.US,5,20250224,204500,16.17,16.3788,16.17,16.3788,2960,0
CSPI.US,5,20250224,205000,16.335,16.335,16.33,16.33,400,0
CSPI.US,5,20250224,210000,16.03,16.1,16.03,16.1,350,0
CSPI.US,5,20250224,210500,16.03,16.15,16.03,16.15,500,0
CSPI.US,5,20250224,212000,16.02,16.05,16.02,16.05,200,0
CSPI.US,5,20250224,212500,16.02,16.02,16.02,16.02,100,0
CSPI.US,5,20250224,213500,16.14,16.14,16.14,16.14,100,0
CSPI.US,5,20250224,214500,16.1552,16.27,16.1552,16.27,1533,0
CSPI.US,5,20250224,215000,16.32,16.32,16.11,16.14,2449,0
CSPI.US,5,20250224,215500,16.13,16.16,16.05,16.16,1158,0
CSPI.US,5,20250225,153000,15.87,15.87,15.76,15.76,300,0
CSPI.US,5,20250225,154500,15.895,16.24,15.895,16.22,2600,0
CSPI.US,5,20250225,155000,15.8,15.92,15.7,15.76,2900,0
CSPI.US,5,20250225,155500,15.72,15.72,15.72,15.72,100,0
CSPI.US,5,20250225,160000,15.67,15.67,15.67,15.67,100,0
CSPI.US,5,20250225,161000,15.78,15.78,15.78,15.78,350,0
CSPI.US,5,20250225,162000,15.79,15.79,15.74,15.74,400,0
CSPI.US,5,20250225,163000,15.695,15.695,15.685,15.685,200,0
CSPI.US,5,20250225,164000,15.68,15.72,15.68,15.72,400,0
CSPI.US,5,20250225,164500,15.79,15.79,15.79,15.79,100,0
CSPI.US,5,20250225,170500,15.875,15.875,15.73,15.73,370,0
CSPI.US,5,20250225,172000,15.6513,15.6513,15.57,15.57,600,0
