<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVGB.US,5,20250417,165000,50.21,50.21,50.2099,50.2099,400,0
AVGB.US,5,20250417,181500,50.18,50.18,50.18,50.18,1000,0
AVGB.US,5,20250417,185000,50.15,50.15,50.15,50.15,100,0
AVGB.US,5,20250421,211500,50.055,50.055,50.055,50.055,200,0
AVGB.US,5,20250422,175000,50.1196,50.12,50.1196,50.12,200,0
AVGB.US,5,20250423,211000,50.11,50.11,50.1017,50.1017,400,0
AVGB.US,5,20250424,204000,50.27,50.27,50.27,50.27,100,0
AVGB.US,5,20250424,205500,50.28,50.28,50.28,50.28,100,0
AVGB.US,5,20250430,180500,50.42,50.42,50.42,50.42,121,0
AVGB.US,5,20250430,181000,50.44,50.44,50.44,50.44,100,0
AVGB.US,5,20250512,161500,50.2989,50.2989,50.2989,50.2989,200,0
AVGB.US,5,20250513,165000,50.35,50.35,50.3364,50.3364,700,0
AVGB.US,5,20250513,172500,50.35,50.35,50.3499,50.3499,400,0
AVGB.US,5,20250514,204500,50.2598,50.2598,50.2598,50.2598,200,0
AVGB.US,5,20250515,212500,50.4,50.4,50.3999,50.3999,1000,0
AVGB.US,5,20250521,184500,50.3695,50.38,50.3695,50.38,618,0
AVGB.US,5,20250521,193000,50.3399,50.3399,50.3399,50.3399,198,0
AVGB.US,5,20250521,195500,50.335,50.335,50.335,50.335,198,0
AVGB.US,5,20250522,175000,50.33,50.33,50.33,50.33,615,0
AVGB.US,5,20250522,180000,50.34,50.46,50.3174,50.3174,2800,0
AVGB.US,5,20250522,180500,50.36,50.36,50.36,50.36,2015,0
AVGB.US,5,20250522,181500,50.3754,50.48,50.3754,50.3754,3200,0
AVGB.US,5,20250522,214500,50.38,50.4,50.3754,50.3754,3372,0
AVGB.US,5,20250523,183500,50.4499,50.45,50.4499,50.45,270,0
AVGB.US,5,20250523,191500,50.4,50.4,50.4,50.4,300,0
AVGB.US,5,20250527,182000,50.53,50.53,50.53,50.53,1200,0
AVGB.US,5,20250527,210000,50.539,50.539,50.539,50.539,219,0
AVGB.US,5,20250528,161000,50.5,50.5,50.5,50.5,100,0
AVGB.US,5,20250528,162000,50.52,50.52,50.52,50.52,100,0
AVGB.US,5,20250528,163000,50.52,50.52,50.52,50.52,100,0
AVGB.US,5,20250528,164000,50.53,50.53,50.53,50.53,100,0
AVGB.US,5,20250528,165000,50.52,50.52,50.52,50.52,100,0
AVGB.US,5,20250528,170000,50.51,50.51,50.51,50.51,100,0
AVGB.US,5,20250528,171000,50.545,50.545,50.545,50.545,100,0
AVGB.US,5,20250528,172000,50.52,50.52,50.52,50.52,100,0
AVGB.US,5,20250528,173000,50.53,50.53,50.53,50.53,200,0
AVGB.US,5,20250528,174500,50.54,50.54,50.54,50.54,100,0
AVGB.US,5,20250528,175500,50.54,50.54,50.54,50.54,100,0
AVGB.US,5,20250528,181000,50.55,50.55,50.55,50.55,100,0
AVGB.US,5,20250528,181500,50.55,50.55,50.55,50.55,100,0
AVGB.US,5,20250528,182500,50.56,50.56,50.56,50.56,100,0
AVGB.US,5,20250528,183500,50.56,50.56,50.56,50.56,200,0
AVGB.US,5,20250528,190500,50.58,50.58,50.58,50.58,100,0
AVGB.US,5,20250528,192000,50.6,50.6,50.6,50.6,100,0
AVGB.US,5,20250528,193500,50.59,50.59,50.59,50.59,100,0
AVGB.US,5,20250528,194500,50.59,50.59,50.59,50.59,100,0
AVGB.US,5,20250528,200000,50.59,50.59,50.59,50.59,100,0
AVGB.US,5,20250528,201500,50.61,50.61,50.61,50.61,100,0
AVGB.US,5,20250528,203000,50.61,50.61,50.61,50.61,100,0
AVGB.US,5,20250528,204500,50.61,50.61,50.61,50.61,100,0
AVGB.US,5,20250528,205500,50.61,50.61,50.61,50.61,100,0
AVGB.US,5,20250528,211000,50.62,50.62,50.62,50.62,100,0
AVGB.US,5,20250528,212000,50.63,50.63,50.63,50.63,100,0
AVGB.US,5,20250528,213000,50.63,50.65,50.63,50.65,502,0
AVGB.US,5,20250528,214000,50.64,50.64,50.64,50.64,100,0
AVGB.US,5,20250528,214500,50.63,50.63,50.63,50.63,100,0
AVGB.US,5,20250528,215000,50.63,50.63,50.63,50.63,100,0
AVGB.US,5,20250603,193000,50.65,50.66,50.65,50.66,1000,0
AVGB.US,5,20250604,210500,50.7725,50.7725,50.7725,50.7725,1476,0
AVGB.US,5,20250604,214500,50.79,50.79,50.7899,50.7899,236,0
AVGB.US,5,20250609,210500,50.64,50.64,50.64,50.64,2715,0
AVGB.US,5,20250611,182000,50.74,50.74,50.74,50.74,365,0
AVGB.US,5,20250611,192000,50.79,50.79,50.79,50.79,100,0
AVGB.US,5,20250611,194500,50.8,50.8,50.8,50.8,100,0
AVGB.US,5,20250611,201500,50.8,50.81,50.8,50.81,200,0
AVGB.US,5,20250611,210000,50.8,50.8,50.8,50.8,200,0
AVGB.US,5,20250611,212500,50.81,50.81,50.81,50.81,200,0
AVGB.US,5,20250611,214000,50.82,50.82,50.82,50.82,200,0
AVGB.US,5,20250611,215000,50.82,50.82,50.82,50.82,100,0
AVGB.US,5,20250611,215500,50.82,50.83,50.82,50.83,300,0
AVGB.US,5,20250612,215500,50.86,50.89,50.86,50.89,2000,0
AVGB.US,5,20250617,192500,50.8,50.8,50.8,50.8,100,0
AVGB.US,5,20250617,195000,50.8,50.8,50.8,50.8,100,0
AVGB.US,5,20250617,201500,50.82,50.82,50.82,50.82,200,0
AVGB.US,5,20250617,205000,50.83,50.83,50.83,50.83,200,0
AVGB.US,5,20250617,210500,50.8,50.8,50.8,50.8,190,0
AVGB.US,5,20250617,211000,50.83,50.83,50.83,50.83,200,0
AVGB.US,5,20250617,213000,50.84,50.84,50.84,50.84,200,0
AVGB.US,5,20250617,214500,50.84,50.84,50.84,50.84,200,0
AVGB.US,5,20250617,215000,50.85,50.85,50.85,50.85,100,0
AVGB.US,5,20250617,215500,50.85,50.85,50.85,50.85,400,0
AVGB.US,5,20250618,202000,50.86,50.86,50.86,50.86,668,0
AVGB.US,5,20250624,160000,50.565,50.565,50.565,50.565,200,0
AVGB.US,5,20250624,185500,50.64,50.64,50.64,50.64,100,0
AVGB.US,5,20250624,202000,50.64,50.64,50.64,50.64,444,0
AVGB.US,5,20250626,180000,50.67,50.67,50.67,50.67,795,0
AVGB.US,5,20250627,191500,50.7899,50.7899,50.7899,50.7899,482,0
AVGB.US,5,20250627,204500,50.7267,50.7267,50.7267,50.7267,3200,0
AVGB.US,5,20250627,211500,50.7289,50.7289,50.7289,50.7289,590,0
AVGB.US,5,20250630,172500,50.7567,50.7567,50.7567,50.7567,1870,0
AVGB.US,5,20250701,192500,50.82,50.91,50.7981,50.91,3400,0
AVGB.US,5,20250701,215000,50.83,50.83,50.83,50.83,200,0
AVGB.US,5,20250702,154000,50.78,50.78,50.778,50.778,708,0
AVGB.US,5,20250702,215000,50.82,50.84,50.82,50.84,500,0
AVGB.US,5,20250702,215500,50.85,50.88,50.85,50.88,1600,0
AVGB.US,5,20250703,153500,50.8,50.8,50.8,50.8,100,0
AVGB.US,5,20250703,154500,50.8,50.8,50.8,50.8,100,0
AVGB.US,5,20250703,160500,50.81,50.81,50.81,50.81,200,0
AVGB.US,5,20250703,164000,50.8,50.82,50.8,50.82,200,0
AVGB.US,5,20250703,171500,50.83,50.85,50.83,50.85,200,0
AVGB.US,5,20250703,174500,50.84,50.84,50.82,50.82,1357,0
AVGB.US,5,20250703,181000,50.85,50.86,50.85,50.86,1700,0
AVGB.US,5,20250703,182500,50.86,50.87,50.86,50.87,400,0
AVGB.US,5,20250703,183000,50.87,50.88,50.87,50.88,1000,0
AVGB.US,5,20250703,183500,50.89,50.9,50.89,50.9,400,0
AVGB.US,5,20250703,184500,50.9,50.9,50.9,50.9,100,0
AVGB.US,5,20250703,185000,50.9,50.9,50.9,50.9,100,0
AVGB.US,5,20250703,185500,50.9,50.9,50.9,50.9,200,0
AVGB.US,5,20250707,153000,50.8,50.8,50.8,50.8,100,0
AVGB.US,5,20250707,212500,50.71,50.71,50.71,50.71,1900,0
AVGB.US,5,20250707,215000,50.705,50.705,50.705,50.705,118,0
AVGB.US,5,20250708,155000,50.67,50.67,50.67,50.67,148,0
AVGB.US,5,20250708,173000,50.67,50.67,50.64,50.64,870,0
