<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GSUN.US,5,20250224,153000,2.99,3.977,2.91,3.77,69639,0
GSUN.US,5,20250224,153500,3.73,4.84,3.63,4.84,95447,0
GSUN.US,5,20250224,154000,5.05,5.25,4.29,4.35,129129,0
GSUN.US,5,20250224,154500,4.35,4.8799,3.9,4.42,394836,0
GSUN.US,5,20250224,155000,4.3053,4.4399,3.45,3.46,91729,0
GSUN.US,5,20250224,155500,3.46,3.85,3.06,3.61,73800,0
GSUN.US,5,20250224,160000,3.68,4.46,3.68,4.35,93244,0
GSUN.US,5,20250224,160500,4.392,4.4899,3.56,3.91,49197,0
GSUN.US,5,20250224,161000,3.8152,3.8577,3.7,3.785,9735,0
GSUN.US,5,20250224,161500,3.741,3.76,3.56,3.62,20411,0
GSUN.US,5,20250224,162000,3.73,3.73,3.59,3.67,3400,0
GSUN.US,5,20250224,162500,3.665,3.7199,3.5,3.51,21993,0
GSUN.US,5,20250224,163000,3.5572,3.73,3.5023,3.5436,25525,0
GSUN.US,5,20250224,163500,3.53,3.61,3.2,3.2,22530,0
GSUN.US,5,20250224,164000,3.15,3.3835,3.131,3.3,20857,0
GSUN.US,5,20250224,164500,3.3111,3.45,3.3111,3.36,20439,0
GSUN.US,5,20250224,165000,3.36,3.36,3.31,3.335,6708,0
GSUN.US,5,20250224,165500,3.35,3.43,3.25,3.27,13359,0
GSUN.US,5,20250224,170000,3.36,3.44,3.2805,3.37,3045,0
GSUN.US,5,20250224,170500,3.4282,3.43,3.3,3.31,5747,0
GSUN.US,5,20250224,171000,3.3,3.37,3.3,3.37,2646,0
GSUN.US,5,20250224,171500,3.36,3.36,3.28,3.33,1393,0
GSUN.US,5,20250224,172000,3.33,3.4,3.3023,3.3023,2920,0
GSUN.US,5,20250224,172500,3.3103,3.45,3.31,3.44,7643,0
GSUN.US,5,20250224,173000,3.45,3.81,3.4487,3.54,34134,0
GSUN.US,5,20250224,173500,3.55,3.6,3.2501,3.35,23171,0
GSUN.US,5,20250224,174000,3.35,3.55,3.35,3.44,4730,0
GSUN.US,5,20250224,174500,3.48,3.56,3.45,3.56,5260,0
GSUN.US,5,20250224,175000,3.58,3.666,3.4602,3.602,9882,0
GSUN.US,5,20250224,175500,3.62,3.63,3.5082,3.57,1668,0
GSUN.US,5,20250224,180000,3.57,3.63,3.51,3.59,2486,0
GSUN.US,5,20250224,180500,3.6,3.65,3.595,3.62,12673,0
GSUN.US,5,20250224,181000,3.5614,3.64,3.54,3.62,3780,0
GSUN.US,5,20250224,181500,3.65,3.77,3.4401,3.575,19946,0
GSUN.US,5,20250224,182000,3.55,3.64,3.55,3.5517,2492,0
GSUN.US,5,20250224,182500,3.6,3.64,3.5082,3.5082,4075,0
GSUN.US,5,20250224,183000,3.575,3.64,3.51,3.57,4977,0
GSUN.US,5,20250224,183500,3.63,3.65,3.625,3.65,784,0
GSUN.US,5,20250224,184000,3.63,3.66,3.57,3.65,6621,0
GSUN.US,5,20250224,184500,3.64,3.7,3.57,3.6344,4674,0
GSUN.US,5,20250224,185000,3.65,3.85,3.61,3.8195,27858,0
GSUN.US,5,20250224,185500,3.76,3.85,3.76,3.77,9000,0
GSUN.US,5,20250224,190000,3.85,4,3.76,3.8216,28007,0
GSUN.US,5,20250224,190500,3.824,3.824,3.35,3.6,26991,0
GSUN.US,5,20250224,191000,3.46,3.72,3.46,3.668,5490,0
GSUN.US,5,20250224,191500,3.68,3.8,3.65,3.65,7985,0
GSUN.US,5,20250224,192000,3.73,3.8,3.7,3.74,8552,0
