<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CBAT.US,5,20250224,153000,0.8748,0.88,0.8625,0.8625,3827,0
CBAT.US,5,20250224,154500,0.8699,0.878412,0.8699,0.873651,577,0
CBAT.US,5,20250224,155000,0.873649,0.873649,0.873649,0.873649,575,0
CBAT.US,5,20250224,155500,0.866673,0.866673,0.866673,0.866673,200,0
CBAT.US,5,20250224,160000,0.8691,0.8691,0.84,0.85,42018,0
CBAT.US,5,20250224,161000,0.84,0.84,0.84,0.84,222,0
CBAT.US,5,20250224,161500,0.84,0.84,0.84,0.84,1000,0
CBAT.US,5,20250224,162000,0.849599,0.849599,0.849599,0.849599,100,0
CBAT.US,5,20250224,162500,0.8491,0.8491,0.8491,0.8491,155,0
CBAT.US,5,20250224,163000,0.84,0.8401,0.84,0.84,5180,0
CBAT.US,5,20250224,164000,0.84,0.84,0.8351,0.83985,1800,0
CBAT.US,5,20250224,164500,0.8398,0.8398,0.8398,0.8398,1100,0
CBAT.US,5,20250224,165000,0.84,0.84,0.826,0.8284,13754,0
CBAT.US,5,20250224,165500,0.83,0.83,0.83,0.83,2001,0
CBAT.US,5,20250224,170000,0.83,0.83,0.83,0.83,660,0
CBAT.US,5,20250224,170500,0.835,0.835,0.835,0.835,250,0
CBAT.US,5,20250224,171000,0.837951,0.8399,0.837951,0.8399,300,0
CBAT.US,5,20250224,171500,0.83845,0.8399,0.83845,0.8399,500,0
CBAT.US,5,20250224,172500,0.84,0.84,0.84,0.84,200,0
CBAT.US,5,20250224,173000,0.842299,0.8446,0.842299,0.8433,5982,0
CBAT.US,5,20250224,173500,0.842,0.842,0.842,0.842,100,0
CBAT.US,5,20250224,174000,0.8445,0.8445,0.8423,0.8423,204,0
CBAT.US,5,20250224,175500,0.842,0.8501,0.84,0.84,12571,0
CBAT.US,5,20250224,180000,0.84505,0.84505,0.84505,0.84505,2000,0
CBAT.US,5,20250224,181500,0.85,0.85,0.85,0.85,1000,0
CBAT.US,5,20250224,182000,0.8453,0.8453,0.8406,0.8406,1400,0
CBAT.US,5,20250224,183000,0.84525,0.84525,0.8406,0.8406,250,0
CBAT.US,5,20250224,184000,0.844799,0.844799,0.844799,0.844799,250,0
CBAT.US,5,20250224,185500,0.845,0.845,0.845,0.845,800,0
CBAT.US,5,20250224,190000,0.844801,0.85,0.844801,0.85,1200,0
CBAT.US,5,20250224,193000,0.843526,0.843526,0.8423,0.8423,1909,0
CBAT.US,5,20250224,193500,0.8412,0.8412,0.8412,0.8412,1967,0
CBAT.US,5,20250224,195500,0.84,0.8447,0.84,0.8447,300,0
CBAT.US,5,20250224,200000,0.844699,0.844699,0.844699,0.844699,250,0
CBAT.US,5,20250224,200500,0.844701,0.844701,0.844701,0.844701,362,0
CBAT.US,5,20250224,201500,0.845,0.845,0.845,0.845,296,0
CBAT.US,5,20250224,203500,0.84455,0.8447,0.84455,0.8447,7000,0
CBAT.US,5,20250224,204000,0.84455,0.84455,0.84455,0.84455,100,0
CBAT.US,5,20250224,204500,0.842,0.849,0.842,0.849,1417,0
CBAT.US,5,20250224,205500,0.84555,0.84555,0.84555,0.84555,300,0
CBAT.US,5,20250224,210500,0.849,0.849,0.849,0.849,400,0
CBAT.US,5,20250224,211000,0.8421,0.8421,0.8421,0.8421,700,0
CBAT.US,5,20250224,211500,0.8456,0.8456,0.8456,0.8456,250,0
CBAT.US,5,20250224,212000,0.8491,0.8491,0.8491,0.8491,9000,0
CBAT.US,5,20250224,212500,0.842074,0.842074,0.842074,0.842074,150,0
CBAT.US,5,20250224,213000,0.847306,0.847306,0.847306,0.847306,200,0
CBAT.US,5,20250224,213500,0.84435,0.8487,0.8421,0.8421,6774,0
CBAT.US,5,20250224,214000,0.840615,0.840615,0.8395,0.8395,7933,0
CBAT.US,5,20250224,214500,0.8443,0.8443,0.84,0.84,200,0
CBAT.US,5,20250224,215500,0.843,0.843,0.8401,0.8428,700,0
CBAT.US,5,20250225,153000,0.8551,0.8551,0.8501,0.8501,410,0
CBAT.US,5,20250225,153500,0.8487,0.8487,0.84265,0.8467,2318,0
CBAT.US,5,20250225,154000,0.8353,0.8419,0.8353,0.8419,1110,0
CBAT.US,5,20250225,154500,0.8375,0.8387,0.8354,0.83792,3300,0
CBAT.US,5,20250225,155000,0.8354,0.8354,0.8354,0.8354,3000,0
CBAT.US,5,20250225,155500,0.8388,0.8388,0.8388,0.8388,500,0
CBAT.US,5,20250225,160000,0.84,0.8422,0.8301,0.8301,2945,0
CBAT.US,5,20250225,160500,0.83,0.8301,0.83,0.8301,668,0
CBAT.US,5,20250225,161000,0.83,0.83,0.83,0.83,113,0
CBAT.US,5,20250225,161500,0.8376,0.8376,0.83465,0.83465,1200,0
CBAT.US,5,20250225,162000,0.826,0.8275,0.825,0.8275,6567,0
CBAT.US,5,20250225,163000,0.82565,0.82565,0.82565,0.82565,300,0
CBAT.US,5,20250225,164000,0.822462,0.8262,0.822462,0.8262,597,0
CBAT.US,5,20250225,164500,0.8225,0.8225,0.8225,0.8225,200,0
CBAT.US,5,20250225,170000,0.8249,0.8294,0.8201,0.8247,1520,0
CBAT.US,5,20250225,170500,0.824701,0.824701,0.824701,0.824701,230,0
CBAT.US,5,20250225,172000,0.820101,0.820101,0.820101,0.820101,100,0
CBAT.US,5,20250225,172500,0.8201,0.8201,0.8201,0.8201,200,0
CBAT.US,5,20250225,173000,0.8201,0.8201,0.815,0.815,21070,0
CBAT.US,5,20250225,174000,0.8101,0.815,0.8101,0.815,2700,0
CBAT.US,5,20250225,174500,0.8152,0.8198,0.8119,0.815899,1000,0
CBAT.US,5,20250225,175000,0.8159,0.8159,0.8159,0.8159,320,0
CBAT.US,5,20250225,180000,0.815049,0.815049,0.8011,0.8029,42882,0
CBAT.US,5,20250225,181500,0.8049,0.8068,0.8,0.8,53266,0
CBAT.US,5,20250225,182000,0.8075,0.8075,0.8,0.80375,1301,0
CBAT.US,5,20250225,183000,0.8075,0.8075,0.8075,0.8075,500,0
CBAT.US,5,20250225,183500,0.8038,0.8038,0.8021,0.8021,20000,0
CBAT.US,5,20250225,184000,0.8,0.8082,0.8,0.8082,23450,0
CBAT.US,5,20250225,184500,0.809499,0.8095,0.809499,0.8095,1335,0
CBAT.US,5,20250225,185000,0.8048,0.8048,0.8048,0.8048,500,0
CBAT.US,5,20250225,185500,0.8095,0.8095,0.8001,0.8001,510,0
CBAT.US,5,20250225,191000,0.81,0.81,0.8099,0.8099,10964,0
CBAT.US,5,20250225,191500,0.8098,0.8099,0.8001,0.80575,10600,0
CBAT.US,5,20250225,192000,0.8024,0.8058,0.8004,0.8004,3732,0
CBAT.US,5,20250225,193500,0.801,0.8099,0.801,0.8099,1531,0
CBAT.US,5,20250225,194000,0.8045,0.8159,0.8045,0.8159,2181,0
CBAT.US,5,20250225,194500,0.81115,0.81115,0.81115,0.81115,206,0
CBAT.US,5,20250225,195500,0.81,0.8198,0.81,0.8198,1700,0
CBAT.US,5,20250225,200000,0.8166,0.8185,0.8166,0.8185,499,0
CBAT.US,5,20250225,201500,0.82,0.82,0.82,0.82,100,0
CBAT.US,5,20250225,202500,0.8115,0.8115,0.8115,0.8115,1000,0
CBAT.US,5,20250225,203000,0.8167,0.8167,0.8115,0.8115,312,0
CBAT.US,5,20250225,204000,0.82,0.82,0.82,0.82,720,0
