<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFMDQ.US,5,20250224,153000,1.05,1.05,1.02,1.03,5007,0
AFMDQ.US,5,20250224,153500,1.02,1.02,1.02,1.02,485,0
AFMDQ.US,5,20250224,154000,1.012,1.02,1.012,1.012,578,0
AFMDQ.US,5,20250224,154500,1.0007,1.0007,1.0007,1.0007,200,0
AFMDQ.US,5,20250224,155000,1.0002,1.0002,1.0002,1.0002,150,0
AFMDQ.US,5,20250224,155500,1.01,1.01,1.01,1.01,100,0
AFMDQ.US,5,20250224,160500,1.0007,1.0098,1.0007,1.0098,579,0
AFMDQ.US,5,20250224,161000,1.0003,1.0097,1.0003,1.0097,574,0
AFMDQ.US,5,20250224,161500,1.009,1.009,1.009,1.009,100,0
AFMDQ.US,5,20250224,162500,1.005,1.005,1,1,400,0
AFMDQ.US,5,20250224,163000,1,1,1,1,875,0
AFMDQ.US,5,20250224,163500,1.0025,1.0025,1.0025,1.0025,163,0
AFMDQ.US,5,20250224,171000,1.0167,1.0167,1.0167,1.0167,750,0
AFMDQ.US,5,20250224,173500,0.998,0.998,0.998,0.998,131,0
AFMDQ.US,5,20250224,174500,1.01,1.01,1.01,1.01,200,0
AFMDQ.US,5,20250224,175000,1,1,1,1,100,0
AFMDQ.US,5,20250224,181000,1.009034,1.0099,1.005,1.0099,1178,0
AFMDQ.US,5,20250224,182500,1.01,1.01,1.01,1.01,100,0
AFMDQ.US,5,20250224,183000,1.009,1.01,1.009,1.01,1686,0
AFMDQ.US,5,20250224,183500,1.01,1.01,1.01,1.01,180,0
AFMDQ.US,5,20250224,184500,1.02,1.02,1.02,1.02,486,0
AFMDQ.US,5,20250224,185000,1.02,1.03,1.02,1.025,6400,0
AFMDQ.US,5,20250224,185500,1.025,1.03,1.025,1.03,269,0
AFMDQ.US,5,20250224,192500,1.02,1.02,1.02,1.02,100,0
AFMDQ.US,5,20250224,194500,1.0251,1.0251,1.025,1.025,522,0
AFMDQ.US,5,20250224,195000,1.02,1.021,1.02,1.02,1100,0
AFMDQ.US,5,20250224,195500,1.02838,1.02838,1.02838,1.02838,192,0
AFMDQ.US,5,20250224,202500,1.0298,1.0298,1.0298,1.0298,193,0
AFMDQ.US,5,20250224,203000,1.0286,1.0286,1.0286,1.0286,518,0
AFMDQ.US,5,20250224,210000,1.0283,1.0283,1.0283,1.0283,200,0
AFMDQ.US,5,20250224,211000,1.02,1.03,1.02,1.03,1200,0
AFMDQ.US,5,20250224,215500,1.0193,1.0193,1.0193,1.0193,350,0
AFMDQ.US,5,20250225,154500,1.0099,1.01,1.0099,1.01,1187,0
AFMDQ.US,5,20250225,155000,1.01,1.01,1.01,1.01,1300,0
AFMDQ.US,5,20250225,155500,1.007,1.007,1.0046,1.0046,5650,0
AFMDQ.US,5,20250225,160000,1.01,1.01,1.01,1.01,1000,0
AFMDQ.US,5,20250225,160500,1.01,1.01,0.99,0.99,1832,0
AFMDQ.US,5,20250225,161000,0.9944,0.9944,0.9901,0.9901,700,0
AFMDQ.US,5,20250225,162000,0.9819,0.9819,0.9819,0.9819,100,0
AFMDQ.US,5,20250225,163500,0.9807,0.9807,0.9807,0.9807,350,0
AFMDQ.US,5,20250225,164500,0.9881,0.9881,0.9881,0.9881,100,0
AFMDQ.US,5,20250225,170000,0.99,0.99,0.9856,0.9856,910,0
AFMDQ.US,5,20250225,173000,0.9837,0.9894,0.98,0.9894,2625,0
AFMDQ.US,5,20250225,173500,0.9866,0.9866,0.9866,0.9866,1000,0
AFMDQ.US,5,20250225,174500,1,1,1,1,178,0
AFMDQ.US,5,20250225,175000,0.98,0.98,0.98,0.98,520,0
AFMDQ.US,5,20250225,181000,1,1,1,1,650,0
AFMDQ.US,5,20250225,183000,0.994949,0.9998,0.994949,0.9998,5000,0
AFMDQ.US,5,20250225,183500,0.99,0.9939,0.99,0.99,2797,0
AFMDQ.US,5,20250225,184000,0.9971,0.9971,0.9971,0.9971,997,0
AFMDQ.US,5,20250225,185000,0.99,0.99,0.9847,0.9847,350,0
AFMDQ.US,5,20250225,190000,0.9899,0.9899,0.9827,0.9827,1205,0
AFMDQ.US,5,20250225,190500,0.98495,0.99,0.98495,0.99,1073,0
AFMDQ.US,5,20250225,191000,0.985,0.985,0.985,0.985,350,0
AFMDQ.US,5,20250225,191500,0.9925,0.9925,0.9851,0.9851,400,0
AFMDQ.US,5,20250225,192000,0.9883,0.9883,0.9883,0.9883,389,0
AFMDQ.US,5,20250225,192500,1,1,1,1,810,0
