<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQIX.US,5,20250224,153000,918.09,920,911.81,914.3,6063,0
EQIX.US,5,20250224,153500,914.14,915.01,914.14,914.345,946,0
EQIX.US,5,20250224,154000,915.01,915.635,913.345,915.635,2537,0
EQIX.US,5,20250224,154500,915.505,915.505,912.76,912.76,3544,0
EQIX.US,5,20250224,155000,913.99,914.23,908.15,909.64,2325,0
EQIX.US,5,20250224,155500,908.87,908.87,905.28,905.78,1996,0
EQIX.US,5,20250224,160000,906.83,906.835,898.445,902.425,5579,0
EQIX.US,5,20250224,160500,899.29,902.84,899.14,902.18,5925,0
EQIX.US,5,20250224,161000,902.25,902.43,900.15,902.21,3821,0
EQIX.US,5,20250224,161500,905.75,906.895,904.29,905.315,1837,0
EQIX.US,5,20250224,162000,905.64,905.64,903.39,903.4,6390,0
EQIX.US,5,20250224,162500,904,904,901.005,901.625,4137,0
EQIX.US,5,20250224,163000,900.75,900.75,895.345,895.69,2687,0
EQIX.US,5,20250224,163500,896.56,900.465,894.61,900,3206,0
EQIX.US,5,20250224,164000,900.14,900.14,898.415,898.495,4511,0
EQIX.US,5,20250224,164500,898.21,901,898.21,899.57,4473,0
EQIX.US,5,20250224,165000,900.435,900.9,899.62,900.6,5620,0
EQIX.US,5,20250224,165500,900.43,902.37,900.215,902.37,4121,0
EQIX.US,5,20250224,170000,902.185,906.02,902.185,905.775,1180,0
EQIX.US,5,20250224,170500,906.245,909.005,906.24,906.85,5702,0
EQIX.US,5,20250224,171000,907.755,911.655,907.755,911.655,6660,0
EQIX.US,5,20250224,171500,912.39,914.89,912.39,913.87,3507,0
EQIX.US,5,20250224,172000,914.64,918.5,914.555,916.34,2288,0
EQIX.US,5,20250224,172500,915.645,915.705,915.53,915.53,505,0
EQIX.US,5,20250224,173000,917.57,918.49,916.98,918.46,1457,0
EQIX.US,5,20250224,173500,916.99,916.99,914.34,914.86,3315,0
EQIX.US,5,20250224,174000,915.09,915.78,914.86,915.56,1694,0
EQIX.US,5,20250224,174500,916.735,918.36,915.7,916.5,1900,0
EQIX.US,5,20250224,175000,916.325,916.325,916.045,916.045,600,0
EQIX.US,5,20250224,175500,916,916,916,916,100,0
EQIX.US,5,20250224,180000,915.86,916.59,915.86,916.54,900,0
EQIX.US,5,20250224,180500,915.16,915.16,913.87,914.57,4310,0
EQIX.US,5,20250224,181000,915.24,916.02,915.24,916.02,1100,0
EQIX.US,5,20250224,181500,917.485,917.485,917.485,917.485,100,0
EQIX.US,5,20250224,182500,919.605,919.605,917.62,917.62,2182,0
EQIX.US,5,20250224,183500,918.73,918.73,915.81,917.275,1428,0
EQIX.US,5,20250224,184000,917.275,917.275,915.39,915.39,803,0
EQIX.US,5,20250224,184500,916.225,917.56,916.225,917.555,2269,0
EQIX.US,5,20250224,185000,917.08,917.08,916.65,916.65,300,0
EQIX.US,5,20250224,185500,915.81,915.82,915.81,915.81,300,0
EQIX.US,5,20250224,190000,915.2,915.2,915.155,915.155,500,0
EQIX.US,5,20250224,190500,916,916.16,915.16,915.16,2000,0
EQIX.US,5,20250224,191000,915.16,915.51,914.93,915.51,300,0
EQIX.US,5,20250224,192000,917.15,917.15,917.15,917.15,100,0
EQIX.US,5,20250224,192500,916.595,916.595,916.52,916.52,200,0
EQIX.US,5,20250224,193000,916.3,916.3,916.3,916.3,100,0
EQIX.US,5,20250224,193500,916.07,916.29,916.07,916.29,300,0
EQIX.US,5,20250224,194000,915.85,915.85,915,915.78,1500,0
EQIX.US,5,20250224,194500,916.03,917.225,916.03,917.225,346,0
EQIX.US,5,20250224,195500,915.8635,915.8635,913.995,913.995,776,0
EQIX.US,5,20250224,200500,913.845,913.845,913.845,913.845,200,0
EQIX.US,5,20250224,201500,914.005,914.005,914.005,914.005,600,0
EQIX.US,5,20250224,202000,912.99,913.925,912.69,912.69,4570,0
