<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRRX.US,5,20250224,153000,0.781,0.781,0.781,0.781,137,0
DRRX.US,5,20250224,154500,0.78,0.78,0.78,0.78,900,0
DRRX.US,5,20250224,155500,0.7845,0.7845,0.7845,0.7845,319,0
DRRX.US,5,20250224,162000,0.7858,0.7858,0.7858,0.7858,129,0
DRRX.US,5,20250224,173500,0.7701,0.771,0.7699,0.7699,2671,0
DRRX.US,5,20250224,175000,0.784449,0.784449,0.784449,0.784449,111,0
DRRX.US,5,20250224,185000,0.7699,0.7699,0.7613,0.7613,654,0
DRRX.US,5,20250224,190500,0.761,0.761,0.76,0.76,500,0
DRRX.US,5,20250224,191500,0.75,0.75,0.75,0.75,500,0
DRRX.US,5,20250224,193500,0.774501,0.774501,0.774501,0.774501,500,0
DRRX.US,5,20250224,194500,0.799,0.799,0.799,0.799,100,0
DRRX.US,5,20250224,200500,0.7501,0.7501,0.7501,0.7501,375,0
DRRX.US,5,20250224,201000,0.7677,0.7677,0.7677,0.7677,375,0
DRRX.US,5,20250224,212000,0.77,0.77,0.77,0.77,109,0
DRRX.US,5,20250224,215500,0.7733,0.79,0.7733,0.79,564,0
DRRX.US,5,20250225,153000,0.7728,0.7728,0.7556,0.7556,806,0
DRRX.US,5,20250225,153500,0.8047,0.8047,0.8047,0.8047,400,0
DRRX.US,5,20250225,174000,0.7701,0.784449,0.7528,0.77445,3178,0
DRRX.US,5,20250225,174500,0.75,0.75,0.75,0.75,646,0
DRRX.US,5,20250225,185500,0.76,0.76,0.76,0.76,200,0
DRRX.US,5,20250225,195500,0.77,0.77,0.77,0.77,500,0
DRRX.US,5,20250225,200000,0.789,0.789,0.789,0.789,100,0
DRRX.US,5,20250225,201000,0.784449,0.784449,0.784449,0.784449,150,0
DRRX.US,5,20250225,215500,0.7728,0.7728,0.7728,0.7728,490,0
DRRX.US,5,20250226,154000,0.7653,0.7653,0.7653,0.7653,200,0
DRRX.US,5,20250226,162000,0.751,0.751,0.751,0.751,200,0
DRRX.US,5,20250226,164000,0.7503,0.7503,0.7503,0.7503,100,0
DRRX.US,5,20250226,170500,0.78,0.78,0.78,0.78,3000,0
DRRX.US,5,20250226,172000,0.799,0.799,0.799,0.799,100,0
DRRX.US,5,20250226,172500,0.785,0.785,0.785,0.785,100,0
DRRX.US,5,20250226,181000,0.77,0.77,0.77,0.77,100,0
DRRX.US,5,20250226,183500,0.8,0.8,0.8,0.8,400,0
DRRX.US,5,20250226,192000,0.77,0.77,0.77,0.77,250,0
DRRX.US,5,20250226,203500,0.77,0.783001,0.75,0.75,9953,0
DRRX.US,5,20250226,213500,0.7501,0.7501,0.7501,0.7501,133,0
DRRX.US,5,20250226,215000,0.8,0.8,0.8,0.8,200,0
DRRX.US,5,20250226,215500,0.7999,0.7999,0.7999,0.7999,325,0
DRRX.US,5,20250227,153000,0.81,0.81,0.79,0.79,600,0
DRRX.US,5,20250227,154000,0.78,0.81,0.78,0.81,4250,0
DRRX.US,5,20250227,154500,0.81,0.81,0.81,0.81,10000,0
DRRX.US,5,20250227,160500,0.8,0.8,0.8,0.8,898,0
DRRX.US,5,20250227,175000,0.775,0.775,0.775,0.775,100,0
DRRX.US,5,20250227,182500,0.78,0.78,0.750001,0.77,600,0
DRRX.US,5,20250227,185500,0.7601,0.8,0.7601,0.8,1100,0
DRRX.US,5,20250227,194000,0.7996,0.7996,0.7996,0.7996,200,0
DRRX.US,5,20250227,213500,0.78,0.78,0.78,0.78,100,0
DRRX.US,5,20250227,215000,0.7783,0.7798,0.7783,0.7783,400,0
DRRX.US,5,20250227,215500,0.7637,0.7637,0.7637,0.7637,786,0
DRRX.US,5,20250228,153000,0.7619,0.7619,0.7619,0.7619,535,0
DRRX.US,5,20250228,164500,0.77,0.77,0.77,0.77,131,0
DRRX.US,5,20250228,175000,0.75,0.75,0.75,0.75,1000,0
DRRX.US,5,20250228,181000,0.7669,0.768622,0.7669,0.768622,1900,0
DRRX.US,5,20250228,183000,0.7675,0.7698,0.7675,0.7698,300,0
DRRX.US,5,20250228,194500,0.76,0.7699,0.76,0.7699,9653,0
DRRX.US,5,20250228,195000,0.76,0.76,0.76,0.76,166,0
DRRX.US,5,20250228,201500,0.76,0.76,0.76,0.76,100,0
DRRX.US,5,20250228,204500,0.7699,0.77,0.7699,0.77,945,0
DRRX.US,5,20250228,205000,0.76,0.76,0.76,0.76,100,0
DRRX.US,5,20250228,211500,0.7601,0.7601,0.7601,0.7601,100,0
DRRX.US,5,20250228,215500,0.760484,0.7984,0.760484,0.7984,400,0
DRRX.US,5,20250303,153000,0.7607,0.7607,0.7607,0.7607,908,0
DRRX.US,5,20250303,155500,0.77,0.77,0.77,0.77,100,0
DRRX.US,5,20250303,160000,0.775001,0.775001,0.77,0.77,600,0
DRRX.US,5,20250303,163000,0.76,0.76,0.76,0.76,100,0
DRRX.US,5,20250303,165000,0.76,0.76,0.76,0.76,954,0
DRRX.US,5,20250303,171000,0.775,0.775,0.775,0.775,1000,0
DRRX.US,5,20250303,173000,0.76,0.765001,0.750001,0.765001,3940,0
DRRX.US,5,20250303,181500,0.75,0.75,0.75,0.75,100,0
DRRX.US,5,20250303,191500,0.76,0.76,0.76,0.76,100,0
DRRX.US,5,20250303,192000,0.76,0.76,0.76,0.76,155,0
DRRX.US,5,20250303,194500,0.76,0.76,0.76,0.76,1000,0
DRRX.US,5,20250303,200500,0.751,0.751,0.751,0.751,100,0
DRRX.US,5,20250303,203500,0.753,0.753,0.753,0.753,100,0
DRRX.US,5,20250303,205000,0.7551,0.7551,0.755,0.755,1100,0
DRRX.US,5,20250303,205500,0.755,0.755,0.755,0.755,6378,0
DRRX.US,5,20250303,213000,0.758,0.758,0.758,0.758,100,0
DRRX.US,5,20250303,215000,0.774,0.774,0.774,0.774,100,0
DRRX.US,5,20250304,153000,0.75,0.75,0.75,0.75,310,0
DRRX.US,5,20250304,153500,0.7501,0.7501,0.7501,0.7501,200,0
DRRX.US,5,20250304,165500,0.7501,0.7501,0.7501,0.7501,100,0
DRRX.US,5,20250304,172000,0.751,0.751,0.751,0.751,100,0
DRRX.US,5,20250304,172500,0.7511,0.7511,0.7511,0.7511,100,0
DRRX.US,5,20250304,191500,0.7884,0.7884,0.7884,0.7884,1000,0
