<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDRX.US,5,20250224,153000,3.6601,3.6601,3.4,3.52,5948,0
BDRX.US,5,20250224,153500,3.4,3.52,3.4,3.52,600,0
BDRX.US,5,20250224,154000,3.511,3.53,3.511,3.53,350,0
BDRX.US,5,20250224,154500,3.585,3.585,3.57,3.57,1459,0
BDRX.US,5,20250224,155000,3.4731,3.49,3.4731,3.48,1207,0
BDRX.US,5,20250224,160000,3.49,3.57,3.47,3.57,3465,0
BDRX.US,5,20250224,160500,3.5,3.5,3.5,3.5,2200,0
BDRX.US,5,20250224,161000,3.5,3.51,3.475,3.49,2217,0
BDRX.US,5,20250224,161500,3.5,3.58,3.5,3.58,5692,0
BDRX.US,5,20250224,162000,3.5,3.5,3.46,3.5,1100,0
BDRX.US,5,20250224,162500,3.5,3.5,3.5,3.5,500,0
BDRX.US,5,20250224,163000,3.5,3.5,3.46,3.46,1291,0
BDRX.US,5,20250224,163500,3.5,3.52,3.5,3.52,527,0
BDRX.US,5,20250224,164000,3.54,3.54,3.54,3.54,400,0
BDRX.US,5,20250224,164500,3.5999,3.5999,3.5999,3.5999,1000,0
BDRX.US,5,20250224,165000,3.54,3.54,3.51,3.52,650,0
BDRX.US,5,20250224,165500,3.57,3.57,3.57,3.57,600,0
BDRX.US,5,20250224,170000,3.5,3.55,3.5,3.55,750,0
BDRX.US,5,20250224,171000,3.54,3.54,3.54,3.54,1000,0
BDRX.US,5,20250224,171500,3.54,3.54,3.49,3.49,552,0
BDRX.US,5,20250224,172000,3.5,3.5,3.5,3.5,500,0
BDRX.US,5,20250224,173000,3.52,3.52,3.52,3.52,100,0
BDRX.US,5,20250224,173500,3.5,3.52,3.5,3.5199,1667,0
BDRX.US,5,20250224,175000,3.55,3.55,3.54,3.54,599,0
BDRX.US,5,20250224,175500,3.55,3.55,3.53,3.54,900,0
BDRX.US,5,20250224,180000,3.54,3.54,3.53,3.53,600,0
BDRX.US,5,20250224,180500,3.57,3.57,3.55,3.55,1000,0
BDRX.US,5,20250224,181500,3.525,3.525,3.525,3.525,138,0
BDRX.US,5,20250224,182000,3.54,3.55,3.54,3.54,366,0
BDRX.US,5,20250224,183500,3.5498,3.56,3.54,3.55,1437,0
BDRX.US,5,20250224,184000,3.56,3.64,3.56,3.56,6947,0
BDRX.US,5,20250224,184500,3.56,3.63,3.56,3.61,3795,0
BDRX.US,5,20250224,185000,3.61,3.61,3.6,3.6,1000,0
BDRX.US,5,20250224,185500,3.59,3.5901,3.57,3.585,2556,0
BDRX.US,5,20250224,190000,3.5775,3.585,3.57,3.57,1090,0
BDRX.US,5,20250224,190500,3.5498,3.57,3.5498,3.57,500,0
BDRX.US,5,20250224,191000,3.57,3.57,3.57,3.57,400,0
BDRX.US,5,20250224,192000,3.57,3.57,3.57,3.57,1100,0
BDRX.US,5,20250224,192500,3.57,3.57,3.57,3.57,1100,0
BDRX.US,5,20250224,193000,3.52,3.52,3.52,3.52,206,0
BDRX.US,5,20250224,193500,3.57,3.57,3.566,3.566,394,0
BDRX.US,5,20250224,194000,3.53,3.57,3.53,3.57,500,0
BDRX.US,5,20250224,195000,3.53,3.53,3.53,3.53,153,0
BDRX.US,5,20250224,195500,3.53,3.53,3.53,3.53,300,0
BDRX.US,5,20250224,200000,3.55,3.55,3.55,3.55,100,0
BDRX.US,5,20250224,200500,3.53,3.53,3.53,3.53,236,0
BDRX.US,5,20250224,205000,3.59,3.59,3.59,3.59,685,0
BDRX.US,5,20250224,205500,3.54,3.54,3.53,3.54,517,0
BDRX.US,5,20250224,210500,3.56,3.56,3.53,3.53,450,0
BDRX.US,5,20250224,211000,3.53,3.53,3.53,3.53,1252,0
BDRX.US,5,20250224,214000,3.54,3.54,3.4811,3.4811,727,0
BDRX.US,5,20250224,214500,3.5892,3.5892,3.5892,3.5892,1000,0
BDRX.US,5,20250224,215000,3.56,3.56,3.56,3.56,246,0
BDRX.US,5,20250224,215500,3.59,3.59,3.55,3.58,731,0
BDRX.US,5,20250225,153000,3.47,3.47,3.47,3.47,584,0
BDRX.US,5,20250225,154500,3.49,3.49,3.49,3.49,500,0
BDRX.US,5,20250225,155500,3.42,3.42,3.42,3.42,100,0
BDRX.US,5,20250225,161000,3.51,3.51,3.5,3.5,700,0
BDRX.US,5,20250225,162000,3.47,3.47,3.47,3.47,100,0
BDRX.US,5,20250225,164500,3.41,3.41,3.41,3.41,101,0
BDRX.US,5,20250225,165000,3.4,3.4756,3.4,3.4756,650,0
BDRX.US,5,20250225,165500,3.46,3.46,3.4,3.4,1364,0
BDRX.US,5,20250225,171000,3.37,3.37,3.37,3.37,100,0
BDRX.US,5,20250225,171500,3.52,3.52,3.39,3.39,2400,0
BDRX.US,5,20250225,172500,3.42,3.43,3.42,3.43,936,0
BDRX.US,5,20250225,173000,3.42,3.42,3.42,3.42,156,0
BDRX.US,5,20250225,173500,3.47,3.47,3.47,3.47,700,0
BDRX.US,5,20250225,174000,3.407,3.43,3.407,3.43,4999,0
BDRX.US,5,20250225,175000,3.4367,3.4993,3.43,3.4993,4602,0
BDRX.US,5,20250225,181000,3.4969,3.4969,3.4969,3.4969,320,0
BDRX.US,5,20250225,181500,3.4992,3.4992,3.4755,3.4755,1280,0
BDRX.US,5,20250225,191500,3.4601,3.4606,3.46,3.4606,529,0
BDRX.US,5,20250225,193000,3.43,3.43,3.43,3.43,158,0
BDRX.US,5,20250225,195000,3.43,3.43,3.43,3.43,100,0
BDRX.US,5,20250225,195500,3.43,3.465,3.43,3.465,1100,0
BDRX.US,5,20250225,203000,3.455,3.455,3.455,3.455,913,0
BDRX.US,5,20250225,210500,3.46,3.46,3.43,3.46,1955,0
BDRX.US,5,20250225,215000,3.4465,3.5,3.4465,3.47,617,0
BDRX.US,5,20250226,153000,3.38,3.525,3.38,3.525,1571,0
BDRX.US,5,20250226,153500,3.54,3.54,3.45,3.45,400,0
BDRX.US,5,20250226,154000,3.4967,3.4967,3.4967,3.4967,300,0
BDRX.US,5,20250226,155500,3.5,3.6,3.48,3.57,6349,0
BDRX.US,5,20250226,160000,3.55,3.6,3.55,3.6,3103,0
BDRX.US,5,20250226,160500,3.58,3.63,3.56,3.6,4206,0
BDRX.US,5,20250226,161000,3.6,3.674,3.6,3.65,3930,0
BDRX.US,5,20250226,161500,3.6799,3.75,3.6799,3.75,3515,0
BDRX.US,5,20250226,162000,3.7,3.7,3.7,3.7,108,0
BDRX.US,5,20250226,162500,3.7,3.9,3.6401,3.77,7023,0
BDRX.US,5,20250226,163000,3.76,3.76,3.72,3.7499,1300,0
BDRX.US,5,20250226,165500,3.679,3.74,3.6001,3.6014,10919,0
BDRX.US,5,20250226,170000,3.63,3.63,3.6,3.6,350,0
BDRX.US,5,20250226,171000,3.6026,3.635,3.6026,3.635,800,0
BDRX.US,5,20250226,172000,3.61,3.61,3.6,3.6,398,0
BDRX.US,5,20250226,172500,3.635,3.635,3.635,3.635,179,0
BDRX.US,5,20250226,174000,3.615,3.615,3.615,3.615,500,0
BDRX.US,5,20250226,174500,3.6,3.63,3.59,3.63,7502,0
BDRX.US,5,20250226,175000,3.6,3.615,3.6,3.615,1200,0
BDRX.US,5,20250226,175500,3.615,3.615,3.615,3.615,250,0
BDRX.US,5,20250226,180000,3.615,3.615,3.6125,3.6125,300,0
BDRX.US,5,20250226,180500,3.62,3.62,3.6032,3.62,300,0
BDRX.US,5,20250226,181000,3.61,3.62,3.6,3.6,300,0
BDRX.US,5,20250226,183000,3.62,3.62,3.6,3.6,1186,0
BDRX.US,5,20250226,183500,3.63,3.63,3.6,3.6,3031,0
BDRX.US,5,20250226,185000,3.63,3.67,3.63,3.67,600,0
