<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECDA.US,5,20250224,153000,0.844,0.844,0.844,0.844,310,0
ECDA.US,5,20250224,154000,0.853,0.853,0.853,0.853,100,0
ECDA.US,5,20250224,161000,0.8726,0.8726,0.84,0.84,300,0
ECDA.US,5,20250224,165500,0.788,0.8155,0.788,0.8155,500,0
ECDA.US,5,20250224,170500,0.8155,0.8155,0.8155,0.8155,200,0
ECDA.US,5,20250224,171500,0.79,0.79,0.79,0.79,300,0
ECDA.US,5,20250224,173500,0.8165,0.8165,0.8165,0.8165,200,0
ECDA.US,5,20250224,174000,0.8165,0.8165,0.8165,0.8165,200,0
ECDA.US,5,20250224,180500,0.79,0.79,0.79,0.79,100,0
ECDA.US,5,20250224,182000,0.8155,0.8155,0.8155,0.8155,682,0
ECDA.US,5,20250224,184500,0.8026,0.8026,0.8026,0.8026,250,0
ECDA.US,5,20250224,185000,0.8429,0.843,0.8429,0.843,800,0
ECDA.US,5,20250224,191000,0.8429,0.843,0.79,0.8264,4000,0
ECDA.US,5,20250224,192000,0.8429,0.8429,0.8429,0.8429,300,0
ECDA.US,5,20250224,195000,0.772,0.772,0.772,0.772,100,0
ECDA.US,5,20250224,202500,0.8367,0.8367,0.8367,0.8367,105,0
ECDA.US,5,20250224,214000,0.7725,0.7725,0.7725,0.7725,100,0
ECDA.US,5,20250224,214500,0.807249,0.8367,0.804099,0.8367,1400,0
ECDA.US,5,20250225,153000,0.785,0.785,0.785,0.785,4546,0
ECDA.US,5,20250225,153500,0.8499,0.8499,0.8499,0.8499,100,0
ECDA.US,5,20250225,161500,0.8,0.8,0.8,0.8,100,0
ECDA.US,5,20250225,170500,0.82,0.836,0.82,0.836,700,0
ECDA.US,5,20250225,171000,0.836,0.836,0.836,0.836,270,0
ECDA.US,5,20250225,175000,0.8,0.8,0.8,0.8,100,0
ECDA.US,5,20250225,181500,0.82,0.82,0.8,0.8,1000,0
ECDA.US,5,20250225,184000,0.8,0.8,0.8,0.8,200,0
ECDA.US,5,20250225,185000,0.827001,0.827001,0.827001,0.827001,100,0
ECDA.US,5,20250225,192500,0.827001,0.827001,0.8,0.827001,700,0
ECDA.US,5,20250225,202000,0.785001,0.785001,0.785001,0.785001,414,0
ECDA.US,5,20250225,202500,0.8394,0.8394,0.8394,0.8394,100,0
ECDA.US,5,20250226,153000,0.804,0.804,0.804,0.804,118,0
ECDA.US,5,20250226,154500,0.827,0.827,0.827,0.827,100,0
ECDA.US,5,20250226,160000,0.849,0.849,0.849,0.849,100,0
ECDA.US,5,20250226,162000,0.849999,0.849999,0.849999,0.849999,305,0
ECDA.US,5,20250226,174500,0.83,0.83,0.83,0.83,226,0
ECDA.US,5,20250226,184000,0.804,0.83,0.804,0.83,400,0
ECDA.US,5,20250226,184500,0.827,0.83,0.827,0.83,500,0
ECDA.US,5,20250226,203500,0.8075,0.8075,0.8075,0.8075,250,0
ECDA.US,5,20250226,204500,0.8,0.8,0.8,0.8,300,0
ECDA.US,5,20250226,211000,0.8,0.829999,0.8,0.829999,300,0
