<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSSX.US,5,20250224,160000,25.87,25.87,25.87,25.87,206,0
BSSX.US,5,20250224,170000,25.8719,25.8719,25.8719,25.8719,583,0
BSSX.US,5,20250224,172000,25.8803,25.8888,25.8803,25.8888,838,0
BSSX.US,5,20250224,174000,25.8475,25.8475,25.8475,25.8475,100,0
BSSX.US,5,20250224,194000,25.8538,25.8538,25.8538,25.8538,285,0
BSSX.US,5,20250224,200500,25.89,25.89,25.87,25.88,9200,0
BSSX.US,5,20250224,202500,25.85,25.85,25.85,25.85,140,0
BSSX.US,5,20250224,204000,25.88,25.88,25.8799,25.88,1000,0
BSSX.US,5,20250224,211000,25.89,25.89,25.89,25.89,500,0
BSSX.US,5,20250224,211500,25.89,25.89,25.89,25.89,500,0
BSSX.US,5,20250224,212000,25.89,25.89,25.89,25.89,600,0
BSSX.US,5,20250224,213000,25.865,25.8651,25.841,25.8412,1581,0
BSSX.US,5,20250224,215000,25.8735,25.88,25.8735,25.88,1250,0
BSSX.US,5,20250224,215500,25.89,25.89,25.88,25.89,1900,0
BSSX.US,5,20250225,153000,26.02,26.02,26.02,26.02,1943,0
BSSX.US,5,20250225,154500,25.9108,25.9108,25.9108,25.9108,1076,0
BSSX.US,5,20250225,160000,25.99,25.99,25.9899,25.9899,400,0
BSSX.US,5,20250225,171000,25.999,25.999,25.999,25.999,384,0
BSSX.US,5,20250225,174500,25.999,26,25.999,26,816,0
BSSX.US,5,20250225,182000,25.99,25.99,25.99,25.99,100,0
BSSX.US,5,20250225,182500,25.9806,26,25.9806,26,2337,0
BSSX.US,5,20250225,184000,26,26,25.99,25.99,300,0
BSSX.US,5,20250225,185000,26,26,26,26,407,0
BSSX.US,5,20250225,191000,25.99,25.99,25.99,25.99,100,0
BSSX.US,5,20250225,192000,25.99,25.99,25.99,25.99,100,0
BSSX.US,5,20250225,193500,25.99,25.99,25.99,25.99,200,0
BSSX.US,5,20250225,195000,25.99,25.99,25.99,25.99,100,0
BSSX.US,5,20250225,201000,25.99,25.99,25.99,25.99,100,0
BSSX.US,5,20250225,202500,25.99,25.99,25.99,25.99,347,0
BSSX.US,5,20250225,203500,25.99,25.99,25.99,25.99,100,0
BSSX.US,5,20250225,204000,25.975,25.975,25.975,25.975,100,0
BSSX.US,5,20250225,205000,26,26,25.99,25.99,5532,0
BSSX.US,5,20250225,211000,26,26,26,26,700,0
BSSX.US,5,20250225,212000,25.99,26,25.98,26,4800,0
BSSX.US,5,20250225,214000,26,26,26,26,100,0
BSSX.US,5,20250225,215500,26,26,26,26,100,0
BSSX.US,5,20250226,153000,25.98,25.98,25.98,25.98,121,0
BSSX.US,5,20250226,154500,25.99,25.99,25.99,25.99,100,0
BSSX.US,5,20250226,161000,25.98,25.98,25.9799,25.9799,1251,0
BSSX.US,5,20250226,162000,25.97,25.97,25.96,25.97,3449,0
BSSX.US,5,20250226,170500,25.96,25.96,25.96,25.96,575,0
BSSX.US,5,20250226,172500,26.02,26.02,26.02,26.02,231,0
BSSX.US,5,20250226,173500,25.99,25.99,25.99,25.99,544,0
BSSX.US,5,20250226,180000,26.03,26.03,26.03,26.03,100,0
BSSX.US,5,20250226,183500,26.04,26.04,26.04,26.04,100,0
BSSX.US,5,20250226,191500,26.05,26.05,26.05,26.05,100,0
BSSX.US,5,20250226,192000,26.01,26.01,26.01,26.01,529,0
