<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EQ.US,5,20250224,153000,0.86,0.8646,0.85,0.8646,15184,0
EQ.US,5,20250224,154000,0.8501,0.8501,0.8501,0.8501,100,0
EQ.US,5,20250224,154500,0.850101,0.850101,0.8501,0.8501,600,0
EQ.US,5,20250224,155000,0.841,0.841,0.841,0.841,100,0
EQ.US,5,20250224,155500,0.8404,0.8404,0.832,0.832,6220,0
EQ.US,5,20250224,160000,0.821,0.821,0.8,0.8,8757,0
EQ.US,5,20250224,160500,0.81,0.81,0.8,0.8002,667,0
EQ.US,5,20250224,161000,0.8001,0.8001,0.7905,0.7905,267,0
EQ.US,5,20250224,161500,0.792,0.844613,0.792,0.844613,1207,0
EQ.US,5,20250224,164500,0.844999,0.844999,0.844999,0.844999,500,0
EQ.US,5,20250224,165500,0.84,0.84,0.8375,0.8375,2907,0
EQ.US,5,20250224,170500,0.8375,0.8375,0.8375,0.8375,570,0
EQ.US,5,20250224,171000,0.84,0.84,0.839,0.839,3900,0
EQ.US,5,20250224,171500,0.815,0.815,0.815,0.815,1000,0
EQ.US,5,20250224,172000,0.83,0.83,0.83,0.83,300,0
EQ.US,5,20250224,172500,0.8334,0.8334,0.8334,0.8334,2380,0
EQ.US,5,20250224,182500,0.8334,0.84,0.8334,0.8334,758,0
EQ.US,5,20250224,204000,0.815,0.8151,0.815,0.815,663,0
EQ.US,5,20250224,205500,0.82,0.8225,0.82,0.8225,694,0
EQ.US,5,20250224,210000,0.825,0.825,0.825,0.825,550,0
EQ.US,5,20250224,211500,0.8201,0.8201,0.8201,0.8201,2500,0
EQ.US,5,20250224,212000,0.82,0.82,0.801,0.801,4102,0
EQ.US,5,20250224,212500,0.801,0.801,0.801,0.801,400,0
EQ.US,5,20250224,213000,0.815,0.829,0.800001,0.81,5930,0
EQ.US,5,20250224,213500,0.8101,0.815,0.81,0.81,900,0
EQ.US,5,20250224,214500,0.805,0.8074,0.793,0.8015,4900,0
EQ.US,5,20250224,215000,0.793,0.8015,0.7861,0.789,19304,0
EQ.US,5,20250224,215500,0.7802,0.809,0.7802,0.7825,9073,0
EQ.US,5,20250225,153000,0.788,0.79,0.788,0.79,801,0
EQ.US,5,20250225,154500,0.79,0.79,0.79,0.79,100,0
EQ.US,5,20250225,155500,0.79,0.79,0.79,0.79,100,0
EQ.US,5,20250225,160000,0.7901,0.7901,0.79,0.79,800,0
EQ.US,5,20250225,160500,0.7851,0.79,0.7851,0.7851,3352,0
EQ.US,5,20250225,161500,0.7851,0.7851,0.7851,0.7851,100,0
EQ.US,5,20250225,162500,0.789999,0.789999,0.789999,0.789999,1000,0
EQ.US,5,20250225,163000,0.7851,0.7851,0.7851,0.7851,200,0
EQ.US,5,20250225,163500,0.7816,0.784951,0.762406,0.762406,26677,0
EQ.US,5,20250225,164000,0.77,0.77,0.77,0.77,2500,0
EQ.US,5,20250225,164500,0.7743,0.7743,0.77,0.77,7500,0
EQ.US,5,20250225,171000,0.774701,0.774701,0.774701,0.774701,2500,0
EQ.US,5,20250225,171500,0.775,0.775,0.775,0.775,250,0
EQ.US,5,20250225,172000,0.7508,0.7601,0.7508,0.7601,2300,0
EQ.US,5,20250225,172500,0.7554,0.7601,0.7554,0.7601,2300,0
EQ.US,5,20250225,173000,0.75,0.7507,0.75,0.75,21329,0
