<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CING.US,5,20250224,153000,4.34,4.35,4.2756,4.35,1949,0
CING.US,5,20250224,153500,4.3228,4.3228,4.3228,4.3228,275,0
CING.US,5,20250224,154000,4.33,4.33,4.33,4.33,500,0
CING.US,5,20250224,154500,4.29,4.29,4.29,4.29,2500,0
CING.US,5,20250224,155000,4.24,4.24,4.2386,4.2386,600,0
CING.US,5,20250224,155500,4.23,4.26,4.23,4.235,1375,0
CING.US,5,20250224,160000,4.2,4.2315,4.2,4.2315,300,0
CING.US,5,20250224,160500,4.19,4.1908,4.14,4.15,17331,0
CING.US,5,20250224,161000,4.15,4.19,4.15,4.175,2879,0
CING.US,5,20250224,161500,4.1772,4.2,4.1772,4.1998,3127,0
CING.US,5,20250224,162000,4.19,4.19,4.19,4.19,3153,0
CING.US,5,20250224,162500,4.2195,4.2195,4.2195,4.2195,555,0
CING.US,5,20250224,164000,4.21,4.21,4.1458,4.21,997,0
CING.US,5,20250224,164500,4.14,4.175,4.14,4.175,411,0
CING.US,5,20250224,165000,4.1835,4.185,4.16,4.1839,3052,0
CING.US,5,20250224,165500,4.15,4.16,4.12,4.1432,2975,0
CING.US,5,20250224,170000,4.1466,4.16,4.12,4.1599,3120,0
CING.US,5,20250224,170500,4.1468,4.1599,4.12,4.13,4425,0
CING.US,5,20250224,171000,4.1373,4.1373,4.1373,4.1373,111,0
CING.US,5,20250224,171500,4.13,4.13,4.13,4.13,100,0
CING.US,5,20250224,172000,4.16,4.16,4.13,4.13,1100,0
CING.US,5,20250224,172500,4.16,4.16,4.16,4.16,146,0
CING.US,5,20250224,173500,4.17,4.17,4.15,4.15,200,0
CING.US,5,20250224,174500,4.19,4.19,4.19,4.19,101,0
CING.US,5,20250224,180000,4.22,4.22,4.2,4.2,4500,0
CING.US,5,20250224,180500,4.27,4.27,4.27,4.27,100,0
CING.US,5,20250224,181500,4.19,4.2,4.19,4.2,300,0
CING.US,5,20250224,184500,4.209,4.3,4.2,4.2868,2431,0
CING.US,5,20250224,185000,4.26,4.26,4.26,4.26,800,0
CING.US,5,20250224,190000,4.26,4.26,4.26,4.26,500,0
CING.US,5,20250224,192000,4.22,4.22,4.1763,4.1763,500,0
CING.US,5,20250224,192500,4.1835,4.1835,4.17,4.17,1409,0
CING.US,5,20250224,195500,4.2,4.2,4.2,4.2,100,0
CING.US,5,20250224,201000,4.2279,4.2279,4.2279,4.2279,334,0
CING.US,5,20250224,201500,4.32,4.32,4.32,4.32,130,0
CING.US,5,20250224,210500,4.210649,4.2127,4.17,4.2127,2394,0
CING.US,5,20250224,211500,4.2282,4.2282,4.2282,4.2282,111,0
CING.US,5,20250224,212000,4.19,4.19,4.19,4.19,100,0
CING.US,5,20250224,212500,4.22,4.23,4.22,4.23,752,0
CING.US,5,20250224,214500,4.19,4.2175,4.19,4.2175,918,0
CING.US,5,20250224,215000,4.22,4.22,4.22,4.22,100,0
CING.US,5,20250225,153000,4.1359,4.1795,4.1359,4.1487,1876,0
CING.US,5,20250225,153500,4.135,4.18,4.135,4.18,1100,0
CING.US,5,20250225,154000,4.14,4.18,4.14,4.18,5290,0
CING.US,5,20250225,154500,4.2,4.2,4.2,4.2,100,0
CING.US,5,20250225,155500,4.2,4.2,4.1433,4.1433,300,0
CING.US,5,20250225,160000,4.17,4.17,4.17,4.17,1885,0
CING.US,5,20250225,160500,4.15,4.15,4.15,4.15,100,0
CING.US,5,20250225,161000,4.15,4.15,4.0511,4.111,7553,0
CING.US,5,20250225,161500,4.115,4.1281,4.0892,4.09,1758,0
