<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAAS.US,5,20250224,153000,4.64,4.65,4.6,4.6,4318,0
CAAS.US,5,20250224,153500,4.62,4.63,4.62,4.63,1599,0
CAAS.US,5,20250224,154000,4.6464,4.6464,4.5942,4.6,450,0
CAAS.US,5,20250224,154500,4.62,4.64,4.62,4.64,788,0
CAAS.US,5,20250224,155000,4.62,4.62,4.62,4.62,160,0
CAAS.US,5,20250224,155500,4.62,4.6549,4.62,4.635,1125,0
CAAS.US,5,20250224,160000,4.635,4.635,4.6,4.6,2427,0
CAAS.US,5,20250224,160500,4.59,4.66,4.59,4.64,9806,0
CAAS.US,5,20250224,161500,4.59,4.59,4.53,4.53,850,0
CAAS.US,5,20250224,162000,4.57,4.58,4.555,4.58,1959,0
CAAS.US,5,20250224,162500,4.58,4.58,4.53,4.53,1500,0
CAAS.US,5,20250224,163000,4.48,4.48,4.48,4.48,298,0
CAAS.US,5,20250224,163500,4.52,4.52,4.52,4.52,800,0
CAAS.US,5,20250224,164000,4.51,4.52,4.51,4.52,675,0
CAAS.US,5,20250224,164500,4.52,4.52,4.52,4.52,100,0
CAAS.US,5,20250224,165000,4.5,4.5,4.5,4.5,279,0
CAAS.US,5,20250224,165500,4.49,4.49,4.49,4.49,335,0
CAAS.US,5,20250224,170000,4.52,4.52,4.5199,4.5199,1100,0
CAAS.US,5,20250224,171000,4.5195,4.5195,4.5195,4.5195,250,0
CAAS.US,5,20250224,171500,4.53,4.53,4.53,4.53,901,0
CAAS.US,5,20250224,173500,4.53,4.58,4.53,4.58,19983,0
CAAS.US,5,20250224,174500,4.54,4.55,4.54,4.55,600,0
CAAS.US,5,20250224,180000,4.535,4.6,4.535,4.6,2362,0
CAAS.US,5,20250224,180500,4.535,4.535,4.4585,4.4585,895,0
CAAS.US,5,20250224,181000,4.612,4.612,4.58,4.58,1400,0
CAAS.US,5,20250224,181500,4.476,4.476,4.476,4.476,185,0
CAAS.US,5,20250224,183000,4.5886,4.5886,4.5886,4.5886,413,0
CAAS.US,5,20250224,184000,4.545,4.57,4.545,4.57,300,0
CAAS.US,5,20250224,185000,4.5846,4.6162,4.5846,4.6162,1364,0
CAAS.US,5,20250224,185500,4.575,4.62,4.575,4.61,400,0
CAAS.US,5,20250224,190000,4.61,4.61,4.6,4.6,829,0
CAAS.US,5,20250224,190500,4.61,4.63,4.6,4.6,10400,0
CAAS.US,5,20250224,191500,4.6,4.615,4.6,4.615,3000,0
CAAS.US,5,20250224,192000,4.615,4.615,4.59,4.61,1049,0
CAAS.US,5,20250224,192500,4.59,4.59,4.59,4.59,1000,0
CAAS.US,5,20250224,194500,4.5845,4.5845,4.5845,4.5845,1000,0
CAAS.US,5,20250224,200000,4.61,4.61,4.61,4.61,100,0
CAAS.US,5,20250224,200500,4.575,4.58,4.575,4.58,1269,0
CAAS.US,5,20250224,202000,4.61,4.6199,4.61,4.6199,2084,0
CAAS.US,5,20250224,203500,4.5903,4.5903,4.5903,4.5903,400,0
CAAS.US,5,20250224,204500,4.62,4.62,4.6,4.6,400,0
CAAS.US,5,20250224,205500,4.595,4.61,4.595,4.6,1586,0
CAAS.US,5,20250224,210000,4.6,4.61,4.6,4.61,300,0
CAAS.US,5,20250224,211000,4.62,4.62,4.62,4.62,1000,0
CAAS.US,5,20250224,211500,4.61,4.61,4.61,4.61,500,0
CAAS.US,5,20250224,213000,4.615,4.615,4.615,4.615,2000,0
CAAS.US,5,20250224,213500,4.6,4.63,4.6,4.63,1400,0
CAAS.US,5,20250224,214500,4.615,4.615,4.615,4.615,145,0
CAAS.US,5,20250224,215000,4.615,4.615,4.58,4.58,4247,0
CAAS.US,5,20250224,215500,4.6,4.6,4.555,4.6,4658,0
CAAS.US,5,20250225,153000,4.65,4.65,4.59,4.65,10497,0
CAAS.US,5,20250225,153500,4.59,4.601,4.59,4.595,3217,0
CAAS.US,5,20250225,154000,4.595,4.6,4.58,4.6,1800,0
CAAS.US,5,20250225,155500,4.61,4.61,4.61,4.61,100,0
CAAS.US,5,20250225,160000,4.5945,4.5945,4.5945,4.5945,500,0
CAAS.US,5,20250225,161500,4.57,4.57,4.5608,4.565,1057,0
CAAS.US,5,20250225,162000,4.5056,4.57,4.5056,4.57,1000,0
CAAS.US,5,20250225,162500,4.53,4.53,4.53,4.53,1000,0
CAAS.US,5,20250225,163000,4.5306,4.5306,4.5306,4.5306,571,0
CAAS.US,5,20250225,163500,4.482,4.482,4.48,4.48,968,0
CAAS.US,5,20250225,164500,4.53,4.53,4.53,4.53,1050,0
CAAS.US,5,20250225,165000,4.53,4.545,4.5,4.5,3197,0
CAAS.US,5,20250225,165500,4.545,4.5924,4.5,4.5924,3695,0
CAAS.US,5,20250225,170000,4.53,4.53,4.53,4.53,250,0
CAAS.US,5,20250225,171000,4.57,4.57,4.57,4.57,100,0
CAAS.US,5,20250225,171500,4.565,4.565,4.565,4.565,100,0
CAAS.US,5,20250225,172000,4.55,4.55,4.55,4.55,100,0
CAAS.US,5,20250225,172500,4.55,4.56,4.55,4.56,593,0
CAAS.US,5,20250225,173500,4.56,4.56,4.56,4.56,200,0
CAAS.US,5,20250225,180000,4.5601,4.5601,4.555,4.555,2342,0
CAAS.US,5,20250225,180500,4.555,4.555,4.555,4.555,100,0
CAAS.US,5,20250225,182500,4.576,4.576,4.576,4.576,500,0
CAAS.US,5,20250225,183500,4.5894,4.5894,4.5894,4.5894,138,0
CAAS.US,5,20250225,184000,4.56,4.56,4.56,4.56,200,0
CAAS.US,5,20250225,185500,4.57,4.57,4.57,4.57,126,0
CAAS.US,5,20250225,191000,4.58,4.58,4.5792,4.58,3870,0
CAAS.US,5,20250225,191500,4.59,4.59,4.59,4.59,1000,0
CAAS.US,5,20250225,192000,4.5899,4.59,4.585,4.59,1214,0
CAAS.US,5,20250225,194000,4.6,4.6,4.53,4.565,4905,0
CAAS.US,5,20250225,201000,4.56,4.56,4.56,4.56,500,0
CAAS.US,5,20250225,204000,4.59,4.59,4.54,4.54,2708,0
CAAS.US,5,20250225,210500,4.56,4.56,4.56,4.56,100,0
CAAS.US,5,20250225,212000,4.565,4.565,4.565,4.565,500,0
CAAS.US,5,20250225,212500,4.57,4.57,4.57,4.57,100,0
CAAS.US,5,20250225,213000,4.5501,4.5501,4.5301,4.5301,1903,0
CAAS.US,5,20250225,213500,4.5688,4.5688,4.5688,4.5688,3304,0
CAAS.US,5,20250225,214000,4.5706,4.5706,4.5706,4.5706,157,0
CAAS.US,5,20250225,215000,4.5401,4.5401,4.53,4.53,6010,0
CAAS.US,5,20250225,215500,4.54,4.54,4.54,4.54,2000,0
CAAS.US,5,20250226,154000,4.6,4.6,4.6,4.6,195,0
CAAS.US,5,20250226,154500,4.6,4.635,4.6,4.635,900,0
CAAS.US,5,20250226,155000,4.635,4.68,4.635,4.68,6000,0
CAAS.US,5,20250226,155500,4.635,4.65,4.635,4.65,1600,0
CAAS.US,5,20250226,160000,4.64,4.64,4.64,4.64,250,0
CAAS.US,5,20250226,163000,4.6701,4.6701,4.6701,4.6701,160,0
CAAS.US,5,20250226,164000,4.7,4.71,4.7,4.7,1229,0
CAAS.US,5,20250226,164500,4.7091,4.7091,4.7091,4.7091,105,0
CAAS.US,5,20250226,170500,4.7005,4.7005,4.7005,4.7005,500,0
CAAS.US,5,20250226,172500,4.699,4.7136,4.66,4.69,3832,0
CAAS.US,5,20250226,174000,4.69,4.69,4.69,4.69,596,0
CAAS.US,5,20250226,175500,4.695,4.695,4.695,4.695,100,0
CAAS.US,5,20250226,181000,4.72,4.72,4.72,4.72,215,0
CAAS.US,5,20250226,183000,4.73,4.73,4.66,4.66,590,0
