<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANGIV.US,5,20250325,150000,17.39,17.51,17.39,17.51,1709,0
ANGIV.US,5,20250325,152500,17.95,19.7,16.94,16.94,300,0
ANGIV.US,5,20250325,154000,17.09,17.09,17.09,17.09,100,0
ANGIV.US,5,20250325,155500,16.7,17.5,16.7,17.5,400,0
ANGIV.US,5,20250325,160000,17.15,17.15,17.15,17.15,100,0
ANGIV.US,5,20250325,175500,16.89,16.89,16.79,16.89,400,0
ANGIV.US,5,20250325,181000,16.78,16.78,16.78,16.78,558,0
ANGIV.US,5,20250325,181500,16.74,16.74,16.54,16.55,6296,0
ANGIV.US,5,20250325,190500,16.54,16.54,16.37,16.37,500,0
ANGIV.US,5,20250325,191000,16.35,16.35,16.31,16.31,2200,0
ANGIV.US,5,20250325,194500,16.235,16.235,16.235,16.235,317,0
ANGIV.US,5,20250325,195500,16.04,16.04,15.73,15.73,200,0
ANGIV.US,5,20250325,205500,16.4,16.4,15.8,15.8,4837,0
ANGIV.US,5,20250326,171500,15.1437,15.1437,15.1437,15.1437,100,0
ANGIV.US,5,20250326,203000,15.3543,15.3543,15.3543,15.3543,2500,0
ANGIV.US,5,20250326,204500,16.2,16.2,15.3001,15.3001,850,0
ANGIV.US,5,20250326,205000,16.39,16.39,16.39,16.39,100,0
ANGIV.US,5,20250326,205500,16.48,16.48,16.48,16.48,1536,0
ANGIV.US,5,20250327,181500,17.375,17.375,17.36,17.36,200,0
ANGIV.US,5,20250328,143000,16.36,16.36,16.36,16.36,503,0
ANGIV.US,5,20250331,154000,15.835,15.835,15.835,15.835,105,0
ANGIV.US,5,20250331,195000,15.8616,16.08,15.8616,16.08,374,0
ANGIV.US,5,20250331,210000,15.76,15.76,15.76,15.76,127,0
