<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFOI.US,5,20250224,153000,1.97,1.98,1.93,1.93,3693,0
EFOI.US,5,20250224,153500,1.94,1.946,1.93,1.93,497,0
EFOI.US,5,20250224,154000,1.95,1.95,1.95,1.95,100,0
EFOI.US,5,20250224,154500,1.9284,1.9509,1.91,1.9509,7399,0
EFOI.US,5,20250224,155000,1.9576,1.9576,1.9576,1.9576,218,0
EFOI.US,5,20250224,155500,1.96,1.96,1.96,1.96,100,0
EFOI.US,5,20250224,160000,1.92,1.92,1.92,1.92,100,0
EFOI.US,5,20250224,160500,1.91,1.93,1.91,1.93,600,0
EFOI.US,5,20250224,161000,1.93,1.93,1.9117,1.93,1308,0
EFOI.US,5,20250224,161500,1.91,1.93,1.91,1.92,1700,0
EFOI.US,5,20250224,162000,1.91,1.91,1.91,1.91,600,0
EFOI.US,5,20250224,162500,1.91,1.915,1.91,1.915,766,0
EFOI.US,5,20250224,163000,1.915,1.92,1.91,1.92,1545,0
EFOI.US,5,20250224,163500,1.9,1.9,1.8501,1.8501,8248,0
EFOI.US,5,20250224,164000,1.85,1.86,1.85,1.86,1800,0
EFOI.US,5,20250224,164500,1.86,1.86,1.853,1.853,890,0
EFOI.US,5,20250224,165000,1.8997,1.8997,1.88,1.88,265,0
EFOI.US,5,20250224,165500,1.88,1.91,1.88,1.91,650,0
EFOI.US,5,20250224,171500,1.8723,1.89,1.87,1.89,1018,0
EFOI.US,5,20250224,172000,1.8558,1.9,1.85,1.9,3518,0
EFOI.US,5,20250224,172500,1.875,1.875,1.875,1.875,260,0
EFOI.US,5,20250224,173000,1.8501,1.8501,1.8501,1.8501,215,0
EFOI.US,5,20250224,173500,1.9,1.9,1.9,1.9,200,0
EFOI.US,5,20250224,174500,1.8777,1.8777,1.8777,1.8777,225,0
EFOI.US,5,20250224,175500,1.87,1.87,1.87,1.87,350,0
EFOI.US,5,20250224,180000,1.9,1.9,1.9,1.9,225,0
EFOI.US,5,20250224,181000,1.88,1.88,1.88,1.88,200,0
EFOI.US,5,20250224,181500,1.8794,1.8794,1.8794,1.8794,330,0
EFOI.US,5,20250224,182000,1.88,1.88,1.8607,1.88,600,0
EFOI.US,5,20250224,183000,1.86,1.86,1.86,1.86,100,0
EFOI.US,5,20250224,184000,1.8601,1.87,1.86,1.87,782,0
EFOI.US,5,20250224,184500,1.85,1.8593,1.85,1.8593,200,0
EFOI.US,5,20250224,193500,1.86,1.9,1.86,1.9,2417,0
EFOI.US,5,20250224,194500,1.881,1.881,1.881,1.881,100,0
EFOI.US,5,20250224,195000,1.88,1.88,1.88,1.88,230,0
EFOI.US,5,20250224,195500,1.88,1.9,1.88,1.9,543,0
EFOI.US,5,20250224,200500,1.9,1.9,1.9,1.9,1100,0
EFOI.US,5,20250224,202500,1.8999,1.93,1.8999,1.9,10742,0
EFOI.US,5,20250224,203000,1.93,1.93,1.93,1.93,154,0
EFOI.US,5,20250224,204500,1.93,1.93,1.92,1.93,2200,0
EFOI.US,5,20250224,210500,1.93,1.94,1.93,1.94,949,0
EFOI.US,5,20250224,211000,1.9301,1.9301,1.89,1.9,3144,0
EFOI.US,5,20250224,211500,1.888,1.93,1.888,1.93,5418,0
EFOI.US,5,20250224,213500,1.89,1.93,1.89,1.93,210,0
EFOI.US,5,20250224,214500,1.8919,1.93,1.8919,1.93,685,0
EFOI.US,5,20250225,153000,1.88,1.8807,1.88,1.8804,3304,0
EFOI.US,5,20250225,154500,1.88,1.88,1.88,1.88,800,0
EFOI.US,5,20250225,155500,1.88,1.88,1.88,1.88,200,0
EFOI.US,5,20250225,160000,1.88,1.8974,1.84,1.86,7200,0
EFOI.US,5,20250225,160500,1.86,1.8635,1.86,1.8635,400,0
EFOI.US,5,20250225,161000,1.85,1.85,1.85,1.85,200,0
EFOI.US,5,20250225,161500,1.85,1.85,1.85,1.85,271,0
EFOI.US,5,20250225,162000,1.86,1.9,1.85,1.9,4112,0
EFOI.US,5,20250225,163000,1.852,1.91,1.852,1.91,964,0
EFOI.US,5,20250225,163500,1.92,1.92,1.92,1.92,500,0
EFOI.US,5,20250225,164000,1.92,1.94,1.92,1.9365,1620,0
EFOI.US,5,20250225,164500,2,2.36,2,2.3099,70952,0
EFOI.US,5,20250225,165000,2.3041,2.3041,2.07,2.1,69217,0
EFOI.US,5,20250225,165500,2.1324,2.16,2.0707,2.072,6612,0
EFOI.US,5,20250225,170000,2.0701,2.084,2.0701,2.084,1023,0
EFOI.US,5,20250225,170500,2.08,2.08,2.078,2.078,542,0
EFOI.US,5,20250225,171000,2.0601,2.1,2.0601,2.09,1084,0
EFOI.US,5,20250225,171500,2.06,2.1149,2.052,2.08,5226,0
EFOI.US,5,20250225,172000,2.0635,2.0635,2.0635,2.0635,500,0
EFOI.US,5,20250225,172500,2.06,2.06,2.01,2.02,5117,0
EFOI.US,5,20250225,173000,2.01,2.02,1.95,2.02,2600,0
EFOI.US,5,20250225,173500,1.964,2.0042,1.964,2.0042,1205,0
EFOI.US,5,20250225,174000,2.05,2.05,2,2,1010,0
EFOI.US,5,20250225,174500,2.005,2.005,2.005,2.005,1120,0
EFOI.US,5,20250225,175000,1.966,1.97,1.96,1.96,859,0
EFOI.US,5,20250225,175500,1.96,1.97,1.96,1.96,400,0
EFOI.US,5,20250225,180000,1.95,1.95,1.95,1.95,106,0
EFOI.US,5,20250225,180500,1.9695,1.9695,1.9695,1.9695,350,0
