<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLSM.US,5,20250224,154500,20.885,20.885,20.885,20.885,100,0
CLSM.US,5,20250224,174500,20.915,20.915,20.91,20.91,1348,0
CLSM.US,5,20250224,180000,20.9,20.91,20.9,20.91,400,0
CLSM.US,5,20250224,181500,20.94,20.94,20.94,20.94,100,0
CLSM.US,5,20250224,183000,20.93,20.93,20.93,20.93,100,0
CLSM.US,5,20250224,184500,20.95,20.95,20.95,20.95,2097,0
CLSM.US,5,20250224,190500,20.92,20.92,20.92,20.92,200,0
CLSM.US,5,20250224,191500,20.93,20.94,20.93,20.94,200,0
CLSM.US,5,20250224,202500,20.9001,20.9001,20.9,20.9,900,0
CLSM.US,5,20250224,203000,20.9,20.9116,20.9,20.9116,685,0
CLSM.US,5,20250224,210500,20.88,20.88,20.88,20.88,200,0
CLSM.US,5,20250224,215500,20.81,20.84,20.805,20.81,3950,0
CLSM.US,5,20250225,153000,20.83,20.855,20.83,20.855,5314,0
CLSM.US,5,20250225,153500,20.825,20.825,20.815,20.825,300,0
CLSM.US,5,20250225,154000,20.82,20.82,20.82,20.82,200,0
CLSM.US,5,20250225,161000,20.66,20.66,20.645,20.645,300,0
CLSM.US,5,20250225,161500,20.65,20.65,20.635,20.64,400,0
CLSM.US,5,20250225,165500,20.61,20.6101,20.61,20.6101,200,0
CLSM.US,5,20250225,170500,20.56,20.56,20.56,20.56,100,0
CLSM.US,5,20250225,172000,20.57,20.5701,20.57,20.5701,738,0
CLSM.US,5,20250225,173000,20.5,20.51,20.5,20.51,200,0
CLSM.US,5,20250225,181500,20.56,20.56,20.56,20.56,100,0
CLSM.US,5,20250225,183000,20.6,20.6,20.6,20.6,100,0
CLSM.US,5,20250225,184500,20.61,20.61,20.61,20.61,100,0
CLSM.US,5,20250225,191000,20.66,20.66,20.65,20.6501,2519,0
CLSM.US,5,20250225,193500,20.63,20.65,20.63,20.65,400,0
CLSM.US,5,20250225,202000,20.6,20.6098,20.6,20.6098,316,0
CLSM.US,5,20250225,202500,20.6,20.6,20.59,20.59,1692,0
CLSM.US,5,20250225,203500,20.61,20.62,20.61,20.62,300,0
CLSM.US,5,20250225,205000,20.66,20.66,20.66,20.66,100,0
CLSM.US,5,20250225,213500,20.68,20.68,20.68,20.68,100,0
CLSM.US,5,20250225,214000,20.67,20.67,20.67,20.67,171,0
CLSM.US,5,20250225,215000,20.64,20.64,20.64,20.64,113,0
CLSM.US,5,20250225,215500,20.64,20.64,20.64,20.64,200,0
CLSM.US,5,20250226,153000,20.67,20.67,20.67,20.67,1615,0
CLSM.US,5,20250226,155500,20.73,20.73,20.73,20.73,100,0
CLSM.US,5,20250226,161000,20.74,20.74,20.74,20.74,300,0
CLSM.US,5,20250226,172500,20.77,20.77,20.77,20.77,8854,0
CLSM.US,5,20250226,173500,20.73,20.75,20.73,20.75,1000,0
CLSM.US,5,20250226,175000,20.74,20.74,20.74,20.74,8946,0
CLSM.US,5,20250226,180000,20.7,20.7,20.7,20.7,300,0
CLSM.US,5,20250226,200500,20.53,20.53,20.53,20.53,2411,0
CLSM.US,5,20250226,201500,20.55,20.55,20.55,20.55,200,0
CLSM.US,5,20250226,203000,20.58,20.58,20.58,20.58,838,0
CLSM.US,5,20250226,203500,20.58,20.59,20.58,20.59,3572,0
CLSM.US,5,20250226,204000,20.6,20.6,20.6,20.6,400,0
CLSM.US,5,20250226,204500,20.59,20.5901,20.59,20.5901,4200,0
CLSM.US,5,20250226,205000,20.58,20.58,20.58,20.58,942,0
CLSM.US,5,20250226,211500,20.55,20.55,20.55,20.55,200,0
CLSM.US,5,20250226,212000,20.55,20.55,20.55,20.55,100,0
CLSM.US,5,20250226,214000,20.59,20.59,20.59,20.59,100,0
CLSM.US,5,20250226,214500,20.63,20.63,20.62,20.62,9701,0
CLSM.US,5,20250226,215000,20.6,20.6,20.6,20.6,200,0
CLSM.US,5,20250226,215500,20.61,20.61,20.59,20.59,300,0
CLSM.US,5,20250227,161000,20.62,20.62,20.62,20.62,200,0
CLSM.US,5,20250227,172000,20.71,20.7101,20.71,20.71,1400,0
CLSM.US,5,20250227,172500,20.7,20.7,20.7,20.7,100,0
CLSM.US,5,20250227,173000,20.67,20.6936,20.67,20.68,3960,0
CLSM.US,5,20250227,174000,20.66,20.66,20.66,20.66,100,0
CLSM.US,5,20250227,174500,20.65,20.65,20.65,20.65,100,0
CLSM.US,5,20250227,175000,20.63,20.63,20.63,20.63,600,0
CLSM.US,5,20250227,180000,20.62,20.63,20.62,20.63,600,0
CLSM.US,5,20250227,181000,20.62,20.62,20.62,20.62,100,0
CLSM.US,5,20250227,182500,20.63,20.66,20.63,20.66,1287,0
CLSM.US,5,20250227,183000,20.67,20.67,20.67,20.67,300,0
CLSM.US,5,20250227,183500,20.67,20.67,20.67,20.67,100,0
CLSM.US,5,20250227,184500,20.63,20.63,20.63,20.63,300,0
CLSM.US,5,20250227,185000,20.63,20.63,20.63,20.63,300,0
CLSM.US,5,20250227,190000,20.68,20.68,20.68,20.68,100,0
CLSM.US,5,20250227,190500,20.67,20.67,20.67,20.67,200,0
CLSM.US,5,20250227,192000,20.7,20.7,20.7,20.7,100,0
CLSM.US,5,20250227,194000,20.69,20.69,20.69,20.69,100,0
CLSM.US,5,20250227,195500,20.7,20.7,20.7,20.7,300,0
CLSM.US,5,20250227,200000,20.67,20.67,20.66,20.66,2928,0
CLSM.US,5,20250227,200500,20.67,20.67,20.65,20.6564,5065,0
CLSM.US,5,20250227,201000,20.65,20.65,20.65,20.65,100,0
CLSM.US,5,20250227,201500,20.62,20.62,20.62,20.62,100,0
CLSM.US,5,20250227,202000,20.63,20.63,20.63,20.63,200,0
CLSM.US,5,20250227,203000,20.56,20.5601,20.5364,20.5364,1364,0
CLSM.US,5,20250227,203500,20.54,20.54,20.54,20.54,400,0
CLSM.US,5,20250227,204500,20.53,20.53,20.53,20.53,100,0
CLSM.US,5,20250227,205000,20.54,20.54,20.54,20.54,200,0
CLSM.US,5,20250227,205500,20.55,20.55,20.55,20.55,191,0
CLSM.US,5,20250227,210500,20.49,20.49,20.49,20.49,100,0
CLSM.US,5,20250227,211500,20.46,20.46,20.46,20.46,14024,0
CLSM.US,5,20250227,212000,20.46,20.46,20.46,20.46,300,0
CLSM.US,5,20250227,213500,20.47,20.47,20.47,20.47,2441,0
CLSM.US,5,20250227,215000,20.45,20.45,20.45,20.45,2645,0
CLSM.US,5,20250227,215500,20.38,20.38,20.38,20.38,358,0
CLSM.US,5,20250228,172500,20.44,20.44,20.43,20.43,1059,0
CLSM.US,5,20250228,173000,20.46,20.46,20.46,20.46,100,0
CLSM.US,5,20250228,173500,20.47,20.48,20.47,20.48,200,0
CLSM.US,5,20250228,175000,20.49,20.49,20.49,20.49,100,0
CLSM.US,5,20250228,175500,20.48,20.48,20.48,20.48,100,0
CLSM.US,5,20250228,180500,20.46,20.46,20.46,20.46,100,0
CLSM.US,5,20250228,181500,20.49,20.49,20.49,20.49,100,0
CLSM.US,5,20250228,182000,20.49,20.49,20.49,20.49,100,0
CLSM.US,5,20250228,183500,20.46,20.46,20.46,20.46,798,0
CLSM.US,5,20250228,184500,20.41,20.41,20.41,20.41,100,0
CLSM.US,5,20250228,185000,20.39,20.4,20.39,20.4,400,0
CLSM.US,5,20250228,191000,20.37,20.37,20.37,20.37,100,0
CLSM.US,5,20250228,194000,20.46,20.46,20.46,20.46,100,0
CLSM.US,5,20250228,202500,20.47,20.4764,20.47,20.4764,492,0
CLSM.US,5,20250228,204000,20.5264,20.5264,20.52,20.52,309,0
CLSM.US,5,20250228,204500,20.53,20.53,20.53,20.53,100,0
CLSM.US,5,20250228,214000,20.59,20.59,20.59,20.59,1159,0
CLSM.US,5,20250228,214500,20.61,20.61,20.61,20.61,200,0
CLSM.US,5,20250228,215000,20.63,20.63,20.63,20.63,100,0
CLSM.US,5,20250228,215500,20.68,20.71,20.68,20.71,6228,0
CLSM.US,5,20250303,160000,20.77,20.77,20.76,20.76,253,0
CLSM.US,5,20250303,161500,20.8,20.8,20.8,20.8,200,0
CLSM.US,5,20250303,163000,20.8,20.81,20.8,20.81,1798,0
CLSM.US,5,20250303,163500,20.82,20.82,20.82,20.82,2843,0
CLSM.US,5,20250303,164000,20.83,20.83,20.83,20.83,100,0
CLSM.US,5,20250303,171000,20.82,20.82,20.82,20.82,100,0
CLSM.US,5,20250303,171500,20.82,20.82,20.82,20.82,100,0
CLSM.US,5,20250303,192000,20.8,20.8,20.8,20.8,3549,0
CLSM.US,5,20250303,194000,20.76,20.76,20.76,20.76,300,0
CLSM.US,5,20250303,194500,20.76,20.77,20.76,20.77,200,0
CLSM.US,5,20250303,203500,20.77,20.7701,20.77,20.7701,510,0
CLSM.US,5,20250303,204000,20.79,20.8077,20.79,20.8077,2851,0
CLSM.US,5,20250303,204500,20.79,20.79,20.79,20.79,326,0
CLSM.US,5,20250303,205500,20.73,20.73,20.73,20.73,400,0
