<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUJAW.US,5,20250225,161000,0.021,0.0298,0.021,0.0298,400,0
BUJAW.US,5,20250227,213000,0.0277,0.0296,0.0277,0.0296,2900,0
BUJAW.US,5,20250312,163500,0.0291,0.0296,0.0291,0.0292,300,0
BUJAW.US,5,20250312,190000,0.0299,0.03,0.0299,0.03,9992,0
BUJAW.US,5,20250312,191000,0.03,0.03,0.03,0.03,962,0
BUJAW.US,5,20250312,194000,0.03,0.03,0.03,0.03,23919,0
BUJAW.US,5,20250312,194500,0.03,0.03,0.03,0.03,200,0
BUJAW.US,5,20250313,191500,0.03,0.03,0.03,0.03,2100,0
BUJAW.US,5,20250313,202000,0.03,0.03,0.03,0.03,800,0
BUJAW.US,5,20250314,182000,0.03,0.03,0.03,0.03,5400,0
BUJAW.US,5,20250314,184500,0.0275,0.0275,0.0275,0.0275,3494,0
BUJAW.US,5,20250318,154000,0.0275,0.0329,0.0275,0.0329,2760,0
BUJAW.US,5,20250324,151500,0.0328,0.0328,0.0328,0.0328,595,0
BUJAW.US,5,20250324,170000,0.04,0.04,0.04,0.04,3120,0
BUJAW.US,5,20250324,171000,0.0404,0.0404,0.0404,0.0404,100,0
BUJAW.US,5,20250324,174000,0.0404,0.05,0.040271,0.045,6900,0
BUJAW.US,5,20250324,180500,0.05,0.05,0.05,0.05,100,0
BUJAW.US,5,20250327,202500,0.0498,0.0579,0.0498,0.0579,28375,0
BUJAW.US,5,20250327,203000,0.0579,0.0579,0.055,0.055,4414,0
BUJAW.US,5,20250327,205500,0.06,0.065,0.0598,0.0598,2900,0
BUJAW.US,5,20250328,145500,0.0664,0.0664,0.0351,0.0351,2452,0
BUJAW.US,5,20250410,161500,0.0277,0.03,0.0277,0.03,600,0
BUJAW.US,5,20250410,162000,0.0248,0.03,0.0226,0.03,2400,0
BUJAW.US,5,20250410,193000,0.036,0.038,0.036,0.038,200,0
BUJAW.US,5,20250414,182000,0.04,0.04,0.04,0.04,100,0
BUJAW.US,5,20250414,184000,0.04,0.04,0.04,0.04,525,0
BUJAW.US,5,20250414,190000,0.04,0.04,0.04,0.04,100,0
BUJAW.US,5,20250415,183000,0.039,0.039,0.039,0.039,300,0
BUJAW.US,5,20250415,193500,0.0507,0.0643,0.05,0.0512,5400,0
BUJAW.US,5,20250415,194000,0.0594,0.0594,0.0594,0.0594,400,0
BUJAW.US,5,20250416,154500,0.064,0.064,0.0639,0.064,506,0
BUJAW.US,5,20250416,155500,0.065,0.07245,0.031,0.031,3802,0
BUJAW.US,5,20250416,160000,0.0321,0.0321,0.032,0.032,2396,0
BUJAW.US,5,20250424,170000,0.0417,0.06,0.0416,0.053211,7600,0
BUJAW.US,5,20250424,170500,0.0604,0.065,0.055656,0.060273,2800,0
BUJAW.US,5,20250424,194500,0.065,0.065,0.065,0.065,3587,0
BUJAW.US,5,20250425,202500,0.0576,0.065,0.0576,0.0649,2758,0
BUJAW.US,5,20250425,215000,0.065,0.065,0.065,0.065,100,0
BUJAW.US,5,20250429,154500,0.0699,0.0699,0.0699,0.0699,100,0
BUJAW.US,5,20250429,161000,0.0699,0.0699,0.0699,0.0699,100,0
BUJAW.US,5,20250429,164500,0.0699,0.0699,0.0699,0.0699,100,0
BUJAW.US,5,20250429,172000,0.0699,0.0699,0.0699,0.0699,100,0
BUJAW.US,5,20250429,172500,0.0699,0.0699,0.0699,0.0699,100,0
BUJAW.US,5,20250429,175500,0.07,0.07,0.07,0.07,100,0
BUJAW.US,5,20250429,181500,0.07,0.07,0.07,0.07,800,0
BUJAW.US,5,20250429,183000,0.07,0.07,0.07,0.07,100,0
BUJAW.US,5,20250429,183500,0.07,0.07,0.07,0.07,100,0
BUJAW.US,5,20250429,190500,0.0699,0.0699,0.0699,0.0699,100,0
BUJAW.US,5,20250429,201500,0.0699,0.0699,0.0699,0.0699,100,0
BUJAW.US,5,20250505,153500,0.0795,0.094,0.0795,0.094,10000,0
BUJAW.US,5,20250505,154500,0.09,0.09,0.09,0.09,1000,0
BUJAW.US,5,20250505,155000,0.09,0.09,0.09,0.09,100,0
BUJAW.US,5,20250505,162000,0.09,0.09,0.09,0.09,2000,0
BUJAW.US,5,20250505,163500,0.0847,0.0847,0.0847,0.0847,100,0
BUJAW.US,5,20250505,165500,0.0847,0.0847,0.0847,0.0847,5000,0
BUJAW.US,5,20250505,171500,0.06,0.06,0.0561,0.0561,1900,0
BUJAW.US,5,20250505,172500,0.051,0.0514,0.0455,0.047276,5600,0
BUJAW.US,5,20250505,184000,0.05,0.06,0.05,0.06,9982,0
BUJAW.US,5,20250505,215000,0.06,0.06,0.06,0.06,4912,0
BUJAW.US,5,20250506,210000,0.05,0.05,0.05,0.05,365,0
BUJAW.US,5,20250507,180000,0.0899,0.0899,0.0899,0.0899,1000,0
BUJAW.US,5,20250507,213500,0.0592,0.0592,0.0592,0.0592,100,0
BUJAW.US,5,20250508,212500,0.07,0.07,0.07,0.07,100,0
