<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYBR.US,5,20250224,153000,386.1,387.8241,384,385.51,5236,0
CYBR.US,5,20250224,153500,386.75,386.75,382.305,382.31,537,0
CYBR.US,5,20250224,154000,383.23,383.23,383.22,383.22,588,0
CYBR.US,5,20250224,154500,381.88,382.84,381.559,382,4455,0
CYBR.US,5,20250224,155000,381.57,382.285,375,376.535,3429,0
CYBR.US,5,20250224,155500,377.06,377.12,374.015,374.015,1394,0
CYBR.US,5,20250224,160000,374.015,375.57,372.075,372.245,4319,0
CYBR.US,5,20250224,160500,370.5,372.63,368.401,372.32,5287,0
CYBR.US,5,20250224,161000,371.35,375.08,371.05,375.08,3195,0
CYBR.US,5,20250224,161500,374.99,375.76,373.76,373.9148,2593,0
CYBR.US,5,20250224,162000,374.1,374.3,372.23,372.23,1616,0
CYBR.US,5,20250224,162500,372.1,373.415,371.32,371.67,2350,0
CYBR.US,5,20250224,163000,372.04,372.04,371.04,371.04,700,0
CYBR.US,5,20250224,163500,372.13,372.95,370.565,372.95,2955,0
CYBR.US,5,20250224,164000,372.54,372.95,370.96,371.24,6400,0
CYBR.US,5,20250224,164500,371.595,372.14,369.855,370.82,2863,0
CYBR.US,5,20250224,165000,371.61,372.23,370.76,371.01,1900,0
CYBR.US,5,20250224,165500,371.81,372.72,371.81,372.71,1400,0
CYBR.US,5,20250224,170000,372.745,373.58,372.525,373.12,2492,0
CYBR.US,5,20250224,170500,374.03,374.04,373.79,373.79,500,0
CYBR.US,5,20250224,171000,374.1,374.1,372.12,373.1,2684,0
CYBR.US,5,20250224,171500,373.94,374.35,373.94,374.33,400,0
CYBR.US,5,20250224,172000,374.99,375,374.99,375,300,0
CYBR.US,5,20250224,172500,376.2917,377.085,376.2917,376.71,1235,0
CYBR.US,5,20250224,173000,376.35,376.35,375.185,375.21,1449,0
CYBR.US,5,20250224,173500,374.91,374.91,374.065,374.065,500,0
CYBR.US,5,20250224,174000,374.555,376.6365,374.17,374.895,6830,0
CYBR.US,5,20250224,174500,375.325,376.42,375.325,376.36,1832,0
CYBR.US,5,20250224,175000,376.36,376.36,375.72,375.72,430,0
CYBR.US,5,20250224,175500,376.5,376.79,375.465,375.8304,5473,0
CYBR.US,5,20250224,180000,375.97,377,374.965,375.915,1736,0
CYBR.US,5,20250224,180500,376.37,376.9,376.37,376.9,630,0
CYBR.US,5,20250224,181000,377.01,377.64,377,377.23,834,0
CYBR.US,5,20250224,181500,378.34,378.7,378.3,378.3,400,0
CYBR.US,5,20250224,182000,379.2654,379.2654,376.59,376.59,3002,0
CYBR.US,5,20250224,182500,376.92,377.05,376.235,376.235,3893,0
CYBR.US,5,20250224,183000,377.155,377.94,376.635,377.89,10110,0
CYBR.US,5,20250224,183500,378.14,378.44,378.11,378.11,3699,0
CYBR.US,5,20250224,184000,378.11,378.125,378.02,378.125,8533,0
CYBR.US,5,20250224,184500,378.89,378.94,378.825,378.825,400,0
CYBR.US,5,20250224,185000,379.28,379.435,378.52,378.52,2002,0
CYBR.US,5,20250224,185500,379.455,379.455,377.64,377.64,601,0
CYBR.US,5,20250224,190000,378.99,381.795,378.99,380.305,8501,0
CYBR.US,5,20250224,190500,380.445,383,380.335,380.98,12859,0
CYBR.US,5,20250224,191000,380.945,382.03,380.09,381.065,8705,0
CYBR.US,5,20250224,191500,381.065,382.7141,381.065,381.605,2789,0
CYBR.US,5,20250224,192000,381.605,381.605,379.2985,379.2985,1811,0
CYBR.US,5,20250224,192500,379.11,380.02,378.78,378.78,13279,0
CYBR.US,5,20250224,193000,379.31,380.585,379.27,380.465,2747,0
CYBR.US,5,20250224,193500,380.04,380.04,380.04,380.04,100,0
CYBR.US,5,20250224,194000,380.19,380.19,379.74,379.74,300,0
CYBR.US,5,20250224,194500,380,380.23,379.75,380.22,1487,0
CYBR.US,5,20250224,195000,381.145,381.17,380.76,381.17,500,0
CYBR.US,5,20250224,195500,381.27,381.79,380.78,380.81,1840,0
CYBR.US,5,20250224,200000,381.32,381.905,381.32,381.905,500,0
CYBR.US,5,20250224,200500,383.04,383.04,381.5,381.5,300,0
CYBR.US,5,20250224,201000,380.77,380.895,380.495,380.82,1598,0
CYBR.US,5,20250224,201500,381.17,381.17,379.78,379.99,3125,0
CYBR.US,5,20250224,202000,379.99,380,379.49,379.69,1895,0
CYBR.US,5,20250224,202500,379.685,379.685,379.27,379.27,500,0
CYBR.US,5,20250224,203000,379.73,380.01,379.37,380.01,1512,0
CYBR.US,5,20250224,203500,379.73,379.73,379.73,379.73,381,0
CYBR.US,5,20250224,204000,380,380,379.1001,379.1001,1650,0
CYBR.US,5,20250224,204500,379.69,379.81,379.455,379.49,826,0
CYBR.US,5,20250224,205000,379.465,379.465,379,379.17,643,0
CYBR.US,5,20250224,205500,379,379.4,378.99,379.4,1100,0
CYBR.US,5,20250224,210000,379.15,379.54,378.795,378.8,2155,0
CYBR.US,5,20250224,210500,378.8,378.8,378.48,378.53,1127,0
CYBR.US,5,20250224,211000,378.535,378.535,377.7,377.935,5418,0
CYBR.US,5,20250224,211500,377.925,379.2,377.8755,378.565,4423,0
CYBR.US,5,20250224,212000,378.95,379.53,376.18,376.18,6924,0
CYBR.US,5,20250224,212500,377.25,378.8,376.79,378.46,3295,0
CYBR.US,5,20250224,213000,378.595,379.205,378.12,378.865,3624,0
CYBR.US,5,20250224,213500,378.69,379.43,378.64,378.95,1371,0
CYBR.US,5,20250224,214000,378.71,378.71,377.38,377.89,1712,0
CYBR.US,5,20250224,214500,377.63,378.45,377.57,377.57,6417,0
CYBR.US,5,20250224,215000,377.53,377.72,376.04,376.04,6595,0
CYBR.US,5,20250224,215500,375.72,375.72,374.39,374.73,20078,0
CYBR.US,5,20250225,153000,365.71,373.6,365.62,373.6,31945,0
CYBR.US,5,20250225,153500,370.46,370.72,369.96,370.23,2880,0
CYBR.US,5,20250225,154000,370.23,370.23,367.5,367.5,1300,0
CYBR.US,5,20250225,154500,367.84,369.69,367.84,367.94,2262,0
CYBR.US,5,20250225,155000,367.87,367.87,362.57,362.57,1130,0
CYBR.US,5,20250225,155500,364,367.37,364,367.37,1904,0
CYBR.US,5,20250225,160000,367.47,367.47,365.71,365.805,754,0
CYBR.US,5,20250225,160500,367.3499,367.3499,364.28,365.01,1274,0
CYBR.US,5,20250225,161000,364.995,365.5,364.095,364.095,740,0
CYBR.US,5,20250225,161500,364.095,364.095,361.63,362.5,3006,0
CYBR.US,5,20250225,162000,361.63,363.5143,360.32,362.04,2898,0
CYBR.US,5,20250225,162500,364.75,364.75,360.62,361.0349,996,0
CYBR.US,5,20250225,163000,361.59,362,360.845,361.55,3281,0
CYBR.US,5,20250225,163500,360.725,362.2661,360.725,361.78,3349,0
CYBR.US,5,20250225,164000,361.7475,361.765,360.91,360.91,1225,0
CYBR.US,5,20250225,164500,361.1,363.68,360.985,363.68,7014,0
CYBR.US,5,20250225,165000,363.815,363.8275,363.44,363.49,3273,0
CYBR.US,5,20250225,165500,363.995,363.995,361.96,363.26,3225,0
CYBR.US,5,20250225,170000,362.48,363.48,361.15,361.615,8040,0
CYBR.US,5,20250225,170500,361.24,362.0026,360.965,362.0026,1680,0
CYBR.US,5,20250225,171000,361.705,361.88,360.9,361.295,2970,0
CYBR.US,5,20250225,171500,361.305,361.775,360.7846,361.18,600,0
CYBR.US,5,20250225,172000,361.37,361.37,359.06,360.03,3975,0
CYBR.US,5,20250225,172500,359.69,360.7,359.69,360.7,490,0
CYBR.US,5,20250225,173000,359.91,360.3,359.35,360.3,4193,0
CYBR.US,5,20250225,173500,360.055,360.91,360.055,360.865,3246,0
CYBR.US,5,20250225,174000,360.37,360.4853,359.86,360.16,1768,0
CYBR.US,5,20250225,174500,360.365,361.1,360.13,360.845,8667,0
CYBR.US,5,20250225,175000,360.62,361.38,360.57,360.61,1733,0
CYBR.US,5,20250225,175500,360.63,362.155,360.63,362.155,8465,0
CYBR.US,5,20250225,180000,361.9,362.39,361.2,361.36,2018,0
CYBR.US,5,20250225,180500,361.47,362.46,361.47,362.415,2150,0
CYBR.US,5,20250225,181000,362.415,362.68,362.02,362.04,3031,0
CYBR.US,5,20250225,181500,362.115,362.245,361.775,361.775,2986,0
CYBR.US,5,20250225,182000,361.29,363.01,361.29,363.01,7352,0
CYBR.US,5,20250225,182500,362.75,365.29,362.68,362.79,3115,0
CYBR.US,5,20250225,183000,363.03,363.83,362.98,363.47,7811,0
CYBR.US,5,20250225,183500,363.42,364.37,363.42,364.315,3505,0
CYBR.US,5,20250225,184000,364.19,364.4925,364.19,364.4925,225,0
CYBR.US,5,20250225,184500,364.04,365.02,363.96,364.437,1514,0
CYBR.US,5,20250225,185000,364.59127,365.31,364.2,364.76,8995,0
CYBR.US,5,20250225,185500,365.075,367.37,365.075,366.02,9209,0
CYBR.US,5,20250225,190000,365.76,366.5516,365.26,366.16,1459,0
CYBR.US,5,20250225,190500,367.37,368.695,367.23,368.695,1739,0
CYBR.US,5,20250225,191000,369.01,369.3,367.47,367.98,4523,0
CYBR.US,5,20250225,191500,367.5325,367.94,366.51,366.51,1200,0
CYBR.US,5,20250225,192000,365.94,366.83,365.8301,366.46,3820,0
CYBR.US,5,20250225,192500,367.09,367.7513,367.09,367.44,400,0
CYBR.US,5,20250225,193000,366.835,367.59,366.835,367.59,305,0
CYBR.US,5,20250225,193500,367.55,368,367.55,367.94,900,0
CYBR.US,5,20250225,194000,367.8028,368.74,367.75,368.74,1622,0
CYBR.US,5,20250225,194500,368.83,368.87,368.14,368.49,1700,0
CYBR.US,5,20250225,195000,368.55,369,368.55,369,438,0
CYBR.US,5,20250225,195500,369.005,369.005,369.005,369.005,100,0
CYBR.US,5,20250225,200000,368.89,368.89,367.89,368.1,2380,0
CYBR.US,5,20250225,200500,367.95,368.25,367.95,368.25,600,0
CYBR.US,5,20250225,201000,368.37,368.96,368.37,368.565,14541,0
CYBR.US,5,20250225,201500,368.565,369,367.72,368.83,8377,0
CYBR.US,5,20250225,202000,368.475,368.83,368.13,368.69,2309,0
CYBR.US,5,20250225,202500,368.99,369,368.68,368.79,2477,0
CYBR.US,5,20250225,203000,368.68,368.99,368,368.45,3050,0
CYBR.US,5,20250225,203500,368.45,369.64,368.445,369.64,4454,0
CYBR.US,5,20250225,204000,369.245,369.66,369.05,369.24,2933,0
CYBR.US,5,20250225,204500,368.98,369.45,368.9467,369.26,1193,0
CYBR.US,5,20250225,205000,369.71,369.73,368.87,369.06,4695,0
CYBR.US,5,20250225,205500,369.5,370.56,369.1919,369.79,9111,0
CYBR.US,5,20250225,210000,369.79,370,369.37,369.725,4698,0
CYBR.US,5,20250225,210500,369.605,369.605,369.21,369.22,1560,0
CYBR.US,5,20250225,211000,369.54,369.84,369.01,369.76,3741,0
CYBR.US,5,20250225,211500,370,371.41,369.86,371.41,1400,0
CYBR.US,5,20250225,212000,371.56,371.6,370.82,371.43,3071,0
CYBR.US,5,20250225,212500,371.435,371.8,370.48,370.735,4610,0
CYBR.US,5,20250225,213000,371.16,371.24,370.48,371,12542,0
CYBR.US,5,20250225,213500,370.82,371.055,370.175,370.175,9696,0
CYBR.US,5,20250225,214000,370.175,370.175,368.695,369.89,4723,0
CYBR.US,5,20250225,214500,369.265,370.165,368.83,369.425,8461,0
CYBR.US,5,20250225,215000,369.06,369.53,368,368.73,16811,0
CYBR.US,5,20250225,215500,369.05,370.24,368.73,369.64,44219,0
CYBR.US,5,20250226,153000,368.85,373.82,368.85,371.395,11872,0
CYBR.US,5,20250226,153500,371.64,373.91,371.64,372.92,2364,0
CYBR.US,5,20250226,154000,373.17,373.31,370.36,371.925,10699,0
CYBR.US,5,20250226,154500,371.93,373.17,371.33,373.17,1724,0
CYBR.US,5,20250226,155000,372.1,372.1,371.33,371.905,800,0
CYBR.US,5,20250226,155500,370.99,370.99,370.99,370.99,100,0
CYBR.US,5,20250226,160000,371.175,373,371.175,372.31,3239,0
CYBR.US,5,20250226,160500,371.77,371.77,371.035,371.035,323,0
CYBR.US,5,20250226,161000,371.855,372.595,371.36,371.36,1274,0
CYBR.US,5,20250226,161500,371.7425,372.12,371.44,372.12,1250,0
CYBR.US,5,20250226,162000,371.75,372.5499,369.665,369.665,20529,0
CYBR.US,5,20250226,162500,370,370.9452,366.825,367.035,1128,0
CYBR.US,5,20250226,163000,367.785,368.71,367.275,367.84,2718,0
CYBR.US,5,20250226,163500,368.28,369.14,365.059,367.745,7745,0
CYBR.US,5,20250226,164000,367.27,368.37,366.275,367.7,5042,0
CYBR.US,5,20250226,164500,366.885,368.41,366.885,368.41,1225,0
CYBR.US,5,20250226,165000,367.5,368.455,367.39,368.05,2241,0
CYBR.US,5,20250226,165500,368.88,370.04,368.65,369.595,4209,0
CYBR.US,5,20250226,170000,369.01,369.735,368.8701,369.05,2252,0
CYBR.US,5,20250226,170500,369.415,370.37,369.175,369.325,8909,0
CYBR.US,5,20250226,171000,369.64,370.0241,369.18,369.5,1726,0
CYBR.US,5,20250226,171500,369.5,369.5,367.44,368.575,3134,0
CYBR.US,5,20250226,172000,368.6,368.6,367.035,368.22,2809,0
CYBR.US,5,20250226,172500,368.22,369.4225,368.21,368.55,2510,0
CYBR.US,5,20250226,173000,368.79,368.79,368.01,368.01,700,0
CYBR.US,5,20250226,173500,368.11,368.55,367.7,368.355,4138,0
CYBR.US,5,20250226,174000,368.355,368.355,367.11,367.99,1772,0
CYBR.US,5,20250226,174500,368.13,368.6,367.79,368.41,9561,0
CYBR.US,5,20250226,175000,368.54,369.33,368.54,369.06,4091,0
CYBR.US,5,20250226,175500,369.8,369.8,368.285,368.69,1300,0
CYBR.US,5,20250226,180000,367.94,368.37,367.515,368.15,535,0
CYBR.US,5,20250226,180500,368.41,368.44,367.93,367.93,1071,0
CYBR.US,5,20250226,181000,367.245,367.66,367.245,367.3953,436,0
CYBR.US,5,20250226,181500,368.2116,368.2116,367.72,367.72,728,0
CYBR.US,5,20250226,182000,367.9,368.0182,367.9,368.0182,205,0
CYBR.US,5,20250226,182500,367.93,368.36,367.93,367.96,3823,0
CYBR.US,5,20250226,183000,367.5,367.95,367.17,367.44,1462,0
CYBR.US,5,20250226,183500,367.59,367.59,367,367,1580,0
CYBR.US,5,20250226,184000,367.11,367.72,366.97,367.43,5563,0
CYBR.US,5,20250226,184500,367.17,367.238,366.73,367.015,3756,0
CYBR.US,5,20250226,185000,367.01,367.01,366.62,366.925,1425,0
CYBR.US,5,20250226,185500,366.96,367.5,366.46,366.89,4863,0
CYBR.US,5,20250226,190000,366.31,366.865,366.1,366.68,4550,0
CYBR.US,5,20250226,190500,366.51,366.545,366.16,366.545,341,0
CYBR.US,5,20250226,191000,366.545,366.55,366.545,366.55,500,0
CYBR.US,5,20250226,191500,366.14,366.63,366.14,366.63,4058,0
CYBR.US,5,20250226,192000,366.555,366.95,366.39,366.39,1317,0
CYBR.US,5,20250226,192500,366.4431,366.475,365.26,365.26,1175,0
CYBR.US,5,20250226,193000,365.96,365.99,365.45,365.99,693,0
CYBR.US,5,20250226,193500,366,366.03,365.39,365.39,1603,0
CYBR.US,5,20250226,194500,364.8065,364.945,364.8065,364.945,511,0
CYBR.US,5,20250226,195000,364.97,364.97,364.14,364.14,575,0
CYBR.US,5,20250226,195500,364.455,364.455,362.985,364.1533,2171,0
CYBR.US,5,20250226,200000,363.535,364.2,363.29,363.87,4689,0
CYBR.US,5,20250226,200500,363.67,364.01,363.62,363.62,1728,0
CYBR.US,5,20250226,201000,363.82,364.45,363.8,364.11,7896,0
CYBR.US,5,20250226,201500,364.06,364.8248,364.06,364.8248,527,0
CYBR.US,5,20250226,202000,366.11,366.11,366.11,366.11,125,0
CYBR.US,5,20250226,202500,366.312,366.312,365.5225,365.94,1471,0
CYBR.US,5,20250226,203000,366.305,366.305,366.305,366.305,149,0
CYBR.US,5,20250226,203500,366,366.6015,365.77,365.77,782,0
CYBR.US,5,20250226,204000,366.19,366.3,365.49,365.49,4236,0
CYBR.US,5,20250226,204500,365.915,365.915,365.48,365.519,2540,0
CYBR.US,5,20250226,205000,365.48,365.69,365.33,365.69,400,0
CYBR.US,5,20250226,205500,365.365,365.41,364.99,365.18,1400,0
CYBR.US,5,20250226,210000,364.49,364.9424,364.46,364.46,300,0
CYBR.US,5,20250226,210500,364.59,365.08,364.07,364.965,5437,0
CYBR.US,5,20250226,211000,364.63,364.97,364.63,364.65,600,0
CYBR.US,5,20250226,211500,364.61,364.61,364.15,364.15,1948,0
CYBR.US,5,20250226,212000,364.05,364.65,363.52,364.183,5079,0
CYBR.US,5,20250226,212500,364.183,366.09,364.183,365.43,1271,0
CYBR.US,5,20250226,213000,365.23,365.23,364.75,364.99,1205,0
CYBR.US,5,20250226,213500,365.04,365.04,364.25,364.595,4006,0
CYBR.US,5,20250226,214000,364.59,365.29,364.14,365.06,4827,0
CYBR.US,5,20250226,214500,364.85,365.29,364.555,364.76,8478,0
CYBR.US,5,20250226,215000,365.05,365.05,364.43,364.53,6080,0
CYBR.US,5,20250226,215500,364.635,365.02,363.6,364.18,74375,0
CYBR.US,5,20250227,153000,368.91,369.55,367.735,368.74,7108,0
CYBR.US,5,20250227,153500,369.205,369.59,367,369.59,1058,0
CYBR.US,5,20250227,154000,367,368,367,367.76,644,0
CYBR.US,5,20250227,154500,366.94,367.595,366.94,367.04,500,0
CYBR.US,5,20250227,155000,366.56,366.56,363.9,363.9,806,0
CYBR.US,5,20250227,155500,362.4716,362.4716,360.055,360.055,1371,0
CYBR.US,5,20250227,160000,360.37,361.03,357.445,361.03,4932,0
CYBR.US,5,20250227,160500,361.14,362.46,360.9,361.48,2018,0
CYBR.US,5,20250227,161000,363.08,364.39,363.08,364.15,2876,0
CYBR.US,5,20250227,161500,363.68,365.46,363.68,364.04,1779,0
CYBR.US,5,20250227,162000,364.11,365.18,363.87,364.965,1326,0
CYBR.US,5,20250227,162500,364.355,364.355,363.67,363.67,1722,0
CYBR.US,5,20250227,163000,363.67,363.67,362.54,362.54,1000,0
CYBR.US,5,20250227,163500,362.15,363.38,360.76,362.81,4596,0
CYBR.US,5,20250227,164000,363.09,363.14,360.79,360.79,1389,0
CYBR.US,5,20250227,164500,362.51,362.58,361.48,362.58,450,0
CYBR.US,5,20250227,165000,362.135,362.135,359.895,360.91,1422,0
CYBR.US,5,20250227,165500,361.95,361.95,360.89,360.89,3183,0
CYBR.US,5,20250227,170000,361.075,361.47,360.97,361.35,2576,0
CYBR.US,5,20250227,170500,361.1,361.27,361.1,361.21,315,0
CYBR.US,5,20250227,171000,361.295,362.76,361.295,362.76,9323,0
CYBR.US,5,20250227,171500,364.23,364.23,362.63,362.94,1269,0
CYBR.US,5,20250227,172000,362.91,362.91,362.44,362.56,3294,0
CYBR.US,5,20250227,172500,362.7,362.7,361.965,361.965,898,0
CYBR.US,5,20250227,173000,362.02,362.02,361.19,361.63,1100,0
CYBR.US,5,20250227,173500,362.03,362.43,361.625,362.3,2518,0
CYBR.US,5,20250227,174000,362.33,363.47,362.105,363.265,19303,0
CYBR.US,5,20250227,174500,362.7901,362.96,362.57,362.57,1786,0
CYBR.US,5,20250227,175000,362.57,362.57,361.95,361.96,1235,0
CYBR.US,5,20250227,175500,362.03,362.3475,361.78,361.78,5370,0
CYBR.US,5,20250227,180000,362.26,363.32,362.1,363.08,1330,0
CYBR.US,5,20250227,180500,363.395,363.395,362.87,362.87,600,0
CYBR.US,5,20250227,181000,361.64,361.64,361.64,361.64,100,0
CYBR.US,5,20250227,181500,362.15,362.15,360,360.625,2300,0
CYBR.US,5,20250227,182000,361,361.8,361,361.68,15461,0
CYBR.US,5,20250227,182500,361.79,362.25,361.79,362.25,900,0
CYBR.US,5,20250227,183000,363.01,363.23,362.93,363.23,986,0
CYBR.US,5,20250227,184000,362.82,362.82,361.97,361.97,1200,0
CYBR.US,5,20250227,185000,362.12,362.12,360.76,360.76,1700,0
CYBR.US,5,20250227,185500,360.86,361.5275,360.86,361.14,2179,0
CYBR.US,5,20250227,190000,361.135,361.7,361.135,361.41,2081,0
CYBR.US,5,20250227,190500,361.51,361.65,360.99,361.39,1118,0
CYBR.US,5,20250227,191000,361.39,361.65,360.655,360.67,17788,0
CYBR.US,5,20250227,191500,360.83,361.19,360.83,361,1386,0
