<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESOA.US,5,20250224,153000,9.77,9.77,9.7,9.76,2759,0
ESOA.US,5,20250224,153500,9.78,9.78,9.78,9.78,712,0
ESOA.US,5,20250224,154000,9.76,9.77,9.76,9.77,200,0
ESOA.US,5,20250224,154500,9.71,9.71,9.71,9.71,600,0
ESOA.US,5,20250224,155000,9.63,9.63,9.62,9.62,500,0
ESOA.US,5,20250224,155500,9.66,9.69,9.555,9.555,2194,0
ESOA.US,5,20250224,160000,9.6,9.6,9.45,9.45,2580,0
ESOA.US,5,20250224,160500,9.45,9.55,9.45,9.54,2565,0
ESOA.US,5,20250224,161000,9.535,9.6,9.535,9.59,1407,0
ESOA.US,5,20250224,161500,9.695,9.71,9.655,9.655,800,0
ESOA.US,5,20250224,162000,9.64,9.67,9.64,9.65,668,0
ESOA.US,5,20250224,162500,9.65,9.65,9.51,9.51,1154,0
ESOA.US,5,20250224,163000,9.55,9.55,9.505,9.505,1000,0
ESOA.US,5,20250224,163500,9.505,9.505,9.46,9.46,600,0
ESOA.US,5,20250224,164000,9.4675,9.55,9.42,9.515,10273,0
ESOA.US,5,20250224,164500,9.515,9.64,9.49,9.62,38471,0
ESOA.US,5,20250224,165000,9.545,9.545,9.545,9.545,100,0
ESOA.US,5,20250224,165500,9.5489,9.575,9.34,9.34,65693,0
ESOA.US,5,20250224,170000,9.35,9.76,9.25,9.6755,88299,0
ESOA.US,5,20250224,170500,9.7195,9.96,9.57,9.91,32970,0
ESOA.US,5,20250224,171000,9.895,10.0799,9.85,9.8695,30783,0
ESOA.US,5,20250224,171500,9.91,9.9226,9.85,9.88,1780,0
ESOA.US,5,20250224,172000,9.94,10.0428,9.93,9.945,3736,0
ESOA.US,5,20250224,172500,9.93,9.9399,9.85,9.9399,402,0
ESOA.US,5,20250224,173000,9.88,9.9599,9.85,9.9209,4170,0
ESOA.US,5,20250224,173500,9.905,9.9504,9.9,9.905,2427,0
ESOA.US,5,20250224,174000,9.9,10.05,9.895,10.05,842,0
ESOA.US,5,20250224,174500,10.02,10.04,9.985,9.985,5600,0
ESOA.US,5,20250224,175000,10.05,10.06,9.97,10.02,3699,0
