<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACQU.US,5,20250224,162500,10.15,10.41,10.15,10.29,400,0
BACQU.US,5,20250224,164000,10.15,10.2,10.15,10.2,1095,0
BACQU.US,5,20250224,165000,10.2,10.2,10.2,10.2,100,0
BACQU.US,5,20250225,171500,10.15,10.19,10.15,10.19,664,0
BACQU.US,5,20250306,172000,10.16,10.16,10.15,10.15,4200,0
BACQU.US,5,20250306,174000,10.14,10.14,10.14,10.14,15385,0
BACQU.US,5,20250307,173000,10.1818,10.19,10.1818,10.19,300,0
BACQU.US,5,20250307,173500,10.19,10.19,10.15,10.1899,3600,0
BACQU.US,5,20250307,215500,10.17,10.19,10.17,10.19,200,0
BACQU.US,5,20250311,184500,10.15,10.15,10.15,10.15,819,0
BACQU.US,5,20250312,154500,10.19,10.2,10.1899,10.19,1600,0
BACQU.US,5,20250312,195500,10.19,10.19,10.19,10.19,200,0
BACQU.US,5,20250313,170000,10.19,10.19,10.19,10.19,200,0
BACQU.US,5,20250314,155000,10.1698,10.1899,10.1698,10.1818,500,0
BACQU.US,5,20250314,155500,10.16,10.17,10.1599,10.17,5600,0
BACQU.US,5,20250314,205500,10.19,10.19,10.19,10.19,100,0
BACQU.US,5,20250317,174000,10.15,10.19,10.15,10.19,920,0
BACQU.US,5,20250317,205500,10.2,10.2,10.2,10.2,1219,0
BACQU.US,5,20250318,145000,10.19,10.19,10.19,10.19,100,0
BACQU.US,5,20250318,152500,10.17,10.18,10.17,10.18,318,0
BACQU.US,5,20250318,164000,10.19,10.19,10.1748,10.1898,3000,0
BACQU.US,5,20250319,143000,10.4002,10.4002,10.15,10.15,4400,0
BACQU.US,5,20250319,155000,10.17,10.17,10.17,10.17,200,0
BACQU.US,5,20250319,165000,10.17,10.17,10.17,10.17,200,0
BACQU.US,5,20250319,175000,10.17,10.17,10.17,10.17,200,0
BACQU.US,5,20250320,144500,10.16,10.16,10.16,10.16,100,0
BACQU.US,5,20250320,145000,10.16,10.16,10.16,10.16,200,0
