<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HOOX.US,5,20250319,143000,21.1,21.1,21.1,21.1,250,0
HOOX.US,5,20250319,150500,22.02,22.02,22.02,22.02,250,0
HOOX.US,5,20250319,151000,22.02,22.02,22.02,22.02,300,0
HOOX.US,5,20250319,152500,22.1,22.1,22.1,22.1,200,0
HOOX.US,5,20250319,154500,21.819,21.819,21.819,21.819,100,0
HOOX.US,5,20250319,155000,21.5,21.5,21.5,21.5,200,0
HOOX.US,5,20250319,165500,22,22.0685,22,22.0685,200,0
HOOX.US,5,20250319,172500,21.9796,21.9796,21.9796,21.9796,100,0
HOOX.US,5,20250319,181500,21.639,21.639,21.639,21.639,100,0
HOOX.US,5,20250319,183000,21.5185,21.6196,21.5185,21.6196,3200,0
HOOX.US,5,20250319,184000,22.02,22.02,22.02,22.02,190,0
HOOX.US,5,20250319,184500,21.781,21.781,21.781,21.781,100,0
HOOX.US,5,20250319,185000,21.96,21.96,21.96,21.96,300,0
HOOX.US,5,20250319,195000,22.9,23.009,22.9,23.009,3875,0
HOOX.US,5,20250319,195500,23.3196,23.3196,23.3196,23.3196,1000,0
HOOX.US,5,20250319,200000,23.509,23.509,23.509,23.509,1000,0
HOOX.US,5,20250319,200500,23.68,23.68,23.68,23.68,1000,0
HOOX.US,5,20250319,201000,23.35,23.35,23.35,23.35,1000,0
HOOX.US,5,20250319,201500,23.45,23.45,23.45,23.45,1000,0
HOOX.US,5,20250319,202000,22.85,22.85,22.85,22.85,1750,0
HOOX.US,5,20250319,202500,22.26,22.26,22.25,22.25,2490,0
HOOX.US,5,20250319,203000,22.2304,22.2304,22.2304,22.2304,160,0
HOOX.US,5,20250319,205000,22.79,22.79,22.79,22.79,200,0
HOOX.US,5,20250320,143000,22.09,22.09,22.09,22.09,331,0
HOOX.US,5,20250320,143500,22.38,22.38,22.38,22.38,100,0
HOOX.US,5,20250320,144000,22.85,22.85,22.38,22.38,800,0
HOOX.US,5,20250320,144500,22.72,22.73,22.615,22.73,1000,0
HOOX.US,5,20250320,150000,23.05,23.38,23.05,23.38,1200,0
HOOX.US,5,20250320,150500,23.58,23.58,23.58,23.58,400,0
HOOX.US,5,20250320,151000,23.38,23.42,23.24,23.24,1350,0
HOOX.US,5,20250320,152000,23.51,23.51,23.51,23.51,100,0
HOOX.US,5,20250320,152500,23.58,23.58,23.58,23.58,100,0
HOOX.US,5,20250320,154000,24.06,24.06,24.06,24.06,100,0
HOOX.US,5,20250320,154500,24.1,24.1,23.93,23.93,2400,0
HOOX.US,5,20250320,160000,23.52,23.52,23.52,23.52,100,0
HOOX.US,5,20250320,160500,23.76,23.76,23.76,23.76,255,0
HOOX.US,5,20250320,161000,23.63,23.63,23.63,23.63,150,0
HOOX.US,5,20250320,163000,23.46,23.46,23.46,23.46,100,0
HOOX.US,5,20250320,170000,23.71,23.75,23.64,23.64,350,0
