<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHACR.US,5,20250520,155000,0.23,0.23,0.23,0.23,50000,0
CHACR.US,5,20250520,171000,0.22,0.22,0.22,0.22,124147,0
CHACR.US,5,20250520,171500,0.22,0.22,0.22,0.22,247,0
CHACR.US,5,20250520,172500,0.222,0.222,0.22,0.22,12200,0
CHACR.US,5,20250520,213500,0.22,0.22,0.22,0.22,250000,0
CHACR.US,5,20250520,215000,0.22,0.22,0.22,0.22,500000,0
CHACR.US,5,20250521,163000,0.22,0.22,0.22,0.22,100000,0
CHACR.US,5,20250521,163500,0.22,0.22,0.22,0.22,100000,0
CHACR.US,5,20250521,173500,0.22,0.22,0.22,0.22,60100,0
CHACR.US,5,20250521,174000,0.22,0.22,0.22,0.22,50000,0
CHACR.US,5,20250521,211500,0.22,0.22,0.22,0.22,60000,0
CHACR.US,5,20250522,191000,0.21,0.2145,0.2,0.2055,822300,0
CHACR.US,5,20250522,192500,0.21,0.21,0.21,0.21,250000,0
CHACR.US,5,20250522,193500,0.21,0.21,0.2,0.2,71900,0
CHACR.US,5,20250523,183000,0.21,0.21,0.21,0.21,500000,0
CHACR.US,5,20250529,153000,0.21,0.21,0.21,0.21,100,0
CHACR.US,5,20250529,211000,0.21,0.21,0.21,0.21,2000,0
CHACR.US,5,20250529,212000,0.21,0.21,0.21,0.21,10147,0
CHACR.US,5,20250530,153000,0.21,0.21,0.21,0.21,100,0
CHACR.US,5,20250602,153000,0.21,0.21,0.21,0.21,1400,0
CHACR.US,5,20250603,154500,0.204,0.204,0.2001,0.2001,1000,0
CHACR.US,5,20250603,175500,0.2199,0.2199,0.2199,0.2199,200,0
CHACR.US,5,20250604,165500,0.2199,0.2199,0.21,0.2163,8200,0
CHACR.US,5,20250604,170000,0.2126,0.2126,0.2126,0.2126,100,0
CHACR.US,5,20250604,204500,0.2121,0.2121,0.2121,0.2121,100,0
CHACR.US,5,20250605,203500,0.213,0.219,0.213,0.219,2200,0
CHACR.US,5,20250605,205500,0.2199,0.2199,0.21,0.215,10200,0
CHACR.US,5,20250605,210000,0.2199,0.2199,0.215,0.215,10300,0
CHACR.US,5,20250605,210500,0.215,0.215,0.21,0.2146,14500,0
CHACR.US,5,20250605,211000,0.21,0.21,0.21,0.21,58000,0
CHACR.US,5,20250605,211500,0.21,0.21,0.21,0.21,12300,0
CHACR.US,5,20250605,212500,0.21,0.21,0.21,0.21,15000,0
CHACR.US,5,20250605,213000,0.21,0.2126,0.2001,0.21,65141,0
CHACR.US,5,20250606,153000,0.21,0.21,0.21,0.21,1000,0
CHACR.US,5,20250606,161500,0.22,0.22,0.22,0.22,341,0
CHACR.US,5,20250606,170500,0.22,0.22,0.22,0.22,2500,0
CHACR.US,5,20250606,211000,0.22,0.22,0.21,0.21,2000,0
