<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BACQ.US,5,20250224,173500,9.95,9.95,9.95,9.95,594,0
BACQ.US,5,20250224,195000,9.97,9.97,9.97,9.97,100,0
BACQ.US,5,20250224,201000,9.96,9.96,9.96,9.96,645,0
BACQ.US,5,20250226,155000,9.96,9.9601,9.96,9.9601,200,0
BACQ.US,5,20250226,160000,9.96,9.96,9.96,9.96,100,0
BACQ.US,5,20250226,175000,9.96,9.96,9.96,9.96,800,0
BACQ.US,5,20250226,181000,9.95,9.95,9.95,9.95,2653,0
BACQ.US,5,20250226,210500,9.95,9.95,9.95,9.95,1250,0
BACQ.US,5,20250226,214500,9.96,9.96,9.96,9.96,355,0
BACQ.US,5,20250227,213000,9.9606,9.9626,9.96,9.96,700,0
BACQ.US,5,20250227,213500,9.96,9.96,9.96,9.96,1000,0
BACQ.US,5,20250227,215500,9.9651,9.97,9.96,9.96,400,0
BACQ.US,5,20250228,165000,9.95,9.95,9.95,9.95,2500,0
BACQ.US,5,20250228,175000,9.95,9.95,9.95,9.95,2500,0
BACQ.US,5,20250228,185500,9.95,9.95,9.95,9.95,300000,0
BACQ.US,5,20250303,163000,9.95,9.95,9.95,9.95,150100,0
BACQ.US,5,20250303,164500,9.95,9.95,9.95,9.95,25000,0
BACQ.US,5,20250303,173000,9.9593,9.96,9.9593,9.96,500,0
BACQ.US,5,20250303,174500,9.96,9.96,9.96,9.96,75000,0
BACQ.US,5,20250303,175500,9.95,9.95,9.95,9.95,150000,0
BACQ.US,5,20250303,180000,9.95,9.96,9.95,9.96,280500,0
BACQ.US,5,20250303,181500,9.95,9.95,9.95,9.95,100000,0
BACQ.US,5,20250303,215500,9.96,9.96,9.96,9.96,100,0
BACQ.US,5,20250304,172500,9.96,9.9661,9.96,9.9661,600,0
BACQ.US,5,20250304,174000,9.9619,9.9661,9.96,9.965,2400,0
BACQ.US,5,20250304,175500,9.965,9.965,9.965,9.965,169,0
BACQ.US,5,20250304,192000,9.965,9.965,9.965,9.965,400,0
BACQ.US,5,20250304,212000,9.96,9.96,9.96,9.96,150000,0
BACQ.US,5,20250304,212500,9.96,9.96,9.96,9.96,15000,0
BACQ.US,5,20250305,172500,9.96,9.96,9.96,9.96,135000,0
BACQ.US,5,20250305,175500,9.965,9.965,9.965,9.965,362,0
BACQ.US,5,20250305,180500,9.965,9.965,9.965,9.965,200,0
BACQ.US,5,20250305,191500,9.97,9.97,9.97,9.97,22476,0
BACQ.US,5,20250306,173500,9.97,9.97,9.97,9.97,853,0
BACQ.US,5,20250306,211500,9.975,9.98,9.975,9.9784,30050,0
BACQ.US,5,20250306,212000,9.98,9.98,9.9799,9.98,40986,0
