<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIRG.US,5,20250224,153000,6.59,6.59,6.59,6.59,293,0
AIRG.US,5,20250224,154500,6.8,6.8,6.8,6.8,200,0
AIRG.US,5,20250224,155000,7.025,7.025,7.025,7.025,301,0
AIRG.US,5,20250224,155500,6.9116,6.9116,6.9116,6.9116,104,0
AIRG.US,5,20250224,161500,7.07,7.07,7.07,7.07,112,0
AIRG.US,5,20250224,163000,6.81,6.81,6.8,6.8,300,0
AIRG.US,5,20250224,171000,6.7612,6.7612,6.7612,6.7612,102,0
AIRG.US,5,20250224,172000,6.86,6.86,6.86,6.86,100,0
AIRG.US,5,20250224,173500,6.7513,6.7513,6.7513,6.7513,2000,0
AIRG.US,5,20250224,180500,6.71,6.71,6.7,6.7,515,0
AIRG.US,5,20250224,182500,6.71,6.71,6.71,6.71,100,0
AIRG.US,5,20250224,191500,6.5131,6.605,6.51,6.605,2378,0
AIRG.US,5,20250224,193500,6.52,6.52,6.52,6.52,100,0
AIRG.US,5,20250224,203500,6.53,6.55,6.51,6.53,3022,0
AIRG.US,5,20250224,212500,6.61,6.61,6.61,6.61,100,0
AIRG.US,5,20250224,214000,6.52,6.52,6.52,6.52,200,0
AIRG.US,5,20250224,215500,6.6,6.67,6.52,6.52,3004,0
AIRG.US,5,20250225,154500,6.745,6.745,6.745,6.745,100,0
AIRG.US,5,20250225,161500,6.6824,6.6824,6.6824,6.6824,1000,0
AIRG.US,5,20250225,162000,6.6869,6.6869,6.6869,6.6869,1000,0
AIRG.US,5,20250225,162500,6.5402,6.59,6.52,6.52,2318,0
AIRG.US,5,20250225,164500,6.59,6.59,6.51,6.51,2857,0
AIRG.US,5,20250225,165500,6.51,6.51,6.51,6.51,100,0
AIRG.US,5,20250225,172000,6.5469,6.5469,6.545,6.545,1139,0
AIRG.US,5,20250225,173500,6.51,6.51,6.51,6.51,100,0
AIRG.US,5,20250225,174000,6.51,6.51,6.51,6.51,100,0
AIRG.US,5,20250225,175500,6.54,6.56,6.54,6.56,600,0
AIRG.US,5,20250225,185000,6.6,6.6,6.6,6.6,567,0
AIRG.US,5,20250225,190500,6.635,6.635,6.635,6.635,100,0
AIRG.US,5,20250225,191500,6.61,6.61,6.6,6.6,300,0
AIRG.US,5,20250225,200000,6.6405,6.6405,6.64,6.64,351,0
AIRG.US,5,20250225,205000,6.64,6.64,6.64,6.64,100,0
AIRG.US,5,20250225,205500,6.58,6.58,6.58,6.58,1100,0
AIRG.US,5,20250225,211000,6.53,6.58,6.5212,6.58,1117,0
AIRG.US,5,20250225,214000,6.5284,6.5284,6.5284,6.5284,515,0
AIRG.US,5,20250225,215500,6.6,6.6,6.6,6.6,300,0
AIRG.US,5,20250226,154500,6.68,6.68,6.68,6.68,500,0
AIRG.US,5,20250226,180000,6.625,6.625,6.625,6.625,100,0
AIRG.US,5,20250226,181500,6.625,6.625,6.55,6.625,792,0
AIRG.US,5,20250226,185000,6.6378,6.6378,6.6378,6.6378,100,0
AIRG.US,5,20250226,190000,6.55,6.55,6.55,6.55,357,0
AIRG.US,5,20250226,192000,6.53,6.53,6.53,6.53,300,0
AIRG.US,5,20250226,192500,6.53,6.53,6.53,6.53,100,0
AIRG.US,5,20250226,195000,6.565,6.565,6.52,6.52,900,0
AIRG.US,5,20250226,200000,6.54,6.54,6.52,6.52,3460,0
AIRG.US,5,20250226,200500,6.52,6.52,6.52,6.52,635,0
AIRG.US,5,20250226,201000,6.5201,6.5201,6.5201,6.5201,100,0
AIRG.US,5,20250226,203000,6.52,6.52,6.52,6.52,2398,0
AIRG.US,5,20250226,204000,6.315,6.315,6.315,6.315,800,0
AIRG.US,5,20250226,204500,6.508,6.54,6.508,6.54,1000,0
AIRG.US,5,20250226,205000,6.45,6.45,6.45,6.45,100,0
AIRG.US,5,20250226,205500,6.5,6.735,6.5,6.735,3770,0
AIRG.US,5,20250226,210000,6.54,6.55,6.4938,6.52,600,0
AIRG.US,5,20250226,211500,6.485,6.5,6.45,6.45,928,0
AIRG.US,5,20250226,212500,6.43,6.43,6.43,6.43,1000,0
AIRG.US,5,20250226,213000,6.5295,6.5295,6.5295,6.5295,1000,0
AIRG.US,5,20250226,215500,6.555,6.62,6.53,6.535,1692,0
AIRG.US,5,20250227,153000,6.35,6.35,6.35,6.35,2033,0
AIRG.US,5,20250227,155500,6.41,6.41,6.41,6.41,500,0
AIRG.US,5,20250227,163000,6.35,6.5,6.35,6.5,600,0
AIRG.US,5,20250227,170500,6.36,6.37,6.35,6.35,1100,0
AIRG.US,5,20250227,174000,6.35,6.35,6.22,6.26,1828,0
AIRG.US,5,20250227,183000,6.24,6.37,6.2,6.37,1542,0
AIRG.US,5,20250227,184500,6.28,6.28,6.28,6.28,100,0
AIRG.US,5,20250227,200000,6.28,6.33,6.28,6.33,500,0
AIRG.US,5,20250227,204500,6.42,6.57,6.3,6.3,6681,0
AIRG.US,5,20250227,205000,6.34,6.34,6.33,6.33,300,0
AIRG.US,5,20250227,210000,6.39,6.39,6.39,6.39,100,0
AIRG.US,5,20250227,211500,6.39,6.39,6.39,6.39,150,0
AIRG.US,5,20250227,214000,6.22,6.22,6.21,6.21,3730,0
AIRG.US,5,20250227,215500,6.19,6.28,6.14,6.14,426,0
AIRG.US,5,20250228,153000,5.58,5.58,5.2,5.22,9087,0
AIRG.US,5,20250228,161000,5.34,5.34,5.34,5.34,100,0
AIRG.US,5,20250228,162000,5.43,5.6347,5.42,5.6347,1770,0
AIRG.US,5,20250228,165500,5.4726,5.545,5.4726,5.545,775,0
AIRG.US,5,20250228,171500,5.595,5.64,5.565,5.63,1100,0
AIRG.US,5,20250228,172000,5.63,5.685,5.63,5.685,451,0
AIRG.US,5,20250228,173000,5.685,5.685,5.685,5.685,100,0
AIRG.US,5,20250228,180500,5.69,5.69,5.69,5.69,170,0
AIRG.US,5,20250228,181500,5.67,5.67,5.67,5.67,100,0
AIRG.US,5,20250228,182000,5.69,5.69,5.69,5.69,200,0
AIRG.US,5,20250228,183000,5.69,5.69,5.69,5.69,100,0
