<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARBE.US,5,20250224,153000,2.25,2.255,2.165,2.19,417884,0
ARBE.US,5,20250224,153500,2.18,2.19,2.17,2.185,22454,0
ARBE.US,5,20250224,154000,2.1808,2.2,2.18,2.1945,40561,0
ARBE.US,5,20250224,154500,2.195,2.22,2.17,2.175,68563,0
ARBE.US,5,20250224,155000,2.1745,2.18,2.14,2.15,95750,0
ARBE.US,5,20250224,155500,2.145,2.155,2.13,2.1308,75070,0
ARBE.US,5,20250224,160000,2.13,2.15,2.09,2.105,294689,0
ARBE.US,5,20250224,160500,2.1,2.15,2.1,2.145,293110,0
ARBE.US,5,20250224,161000,2.14,2.1599,2.13,2.155,83259,0
ARBE.US,5,20250224,161500,2.1533,2.16,2.135,2.135,51687,0
ARBE.US,5,20250224,162000,2.135,2.155,2.13,2.1315,36789,0
ARBE.US,5,20250224,162500,2.135,2.135,2.11,2.11,54660,0
ARBE.US,5,20250224,163000,2.12,2.1275,2.12,2.125,27723,0
ARBE.US,5,20250224,163500,2.125,2.1292,2.11,2.1101,33044,0
ARBE.US,5,20250224,164000,2.115,2.125,2.11,2.1199,44006,0
ARBE.US,5,20250224,164500,2.1198,2.1199,2.1,2.1013,74109,0
ARBE.US,5,20250224,165000,2.1099,2.11,2.09,2.0907,77935,0
ARBE.US,5,20250224,165500,2.0901,2.1193,2.085,2.115,107593,0
ARBE.US,5,20250224,170000,2.119,2.12,2.11,2.1192,30655,0
ARBE.US,5,20250224,170500,2.1192,2.1192,2.1,2.1,14874,0
ARBE.US,5,20250224,171000,2.1,2.115,2.1,2.115,31953,0
ARBE.US,5,20250224,171500,2.12,2.1256,2.1104,2.125,30266,0
ARBE.US,5,20250224,172000,2.1297,2.14,2.1205,2.13,45545,0
ARBE.US,5,20250224,172500,2.13,2.15,2.13,2.1381,15769,0
ARBE.US,5,20250224,173000,2.14,2.15,2.1301,2.1493,17404,0
ARBE.US,5,20250224,173500,2.1493,2.15,2.1239,2.1239,43760,0
ARBE.US,5,20250224,174000,2.125,2.1498,2.12,2.14,18464,0
ARBE.US,5,20250224,174500,2.145,2.15,2.1408,2.1462,2023,0
ARBE.US,5,20250224,175000,2.149893,2.16,2.1333,2.1333,30004,0
ARBE.US,5,20250224,175500,2.135,2.14,2.13,2.13,7640,0
ARBE.US,5,20250224,180000,2.1312,2.14,2.1312,2.135,7975,0
ARBE.US,5,20250224,180500,2.1392,2.14,2.13,2.1301,30675,0
ARBE.US,5,20250224,181000,2.1345,2.14,2.13,2.13,10123,0
ARBE.US,5,20250224,181500,2.1381,2.14,2.1302,2.14,29133,0
ARBE.US,5,20250224,182000,2.15,2.15,2.14,2.15,7368,0
ARBE.US,5,20250224,182500,2.15,2.15,2.14,2.145,5728,0
ARBE.US,5,20250224,183000,2.1495,2.15,2.1401,2.1483,7929,0
ARBE.US,5,20250224,183500,2.15,2.15,2.14,2.15,14108,0
ARBE.US,5,20250224,184000,2.15,2.155,2.14,2.145,28924,0
ARBE.US,5,20250224,184500,2.1499,2.15,2.14,2.1483,7511,0
ARBE.US,5,20250224,185000,2.145,2.1499,2.14,2.14,9172,0
ARBE.US,5,20250224,185500,2.14,2.16,2.135,2.1501,51562,0
