<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GITS.US,5,20250224,153000,2.28,2.28,2.27,2.27,616,0
GITS.US,5,20250224,161500,2.2625,2.2625,2.2625,2.2625,100,0
GITS.US,5,20250224,163000,2.15,2.15,2.14,2.14,615,0
GITS.US,5,20250224,174000,2.1682,2.1682,2.1682,2.1682,150,0
GITS.US,5,20250224,203500,2.16,2.16,2.16,2.16,167,0
GITS.US,5,20250225,153000,2.23,2.23,2.23,2.23,1200,0
GITS.US,5,20250225,173500,2.2,2.2,2.2,2.2,400,0
GITS.US,5,20250225,175000,2.16,2.16,2.16,2.16,264,0
GITS.US,5,20250225,191000,2.2275,2.2275,2.22,2.22,300,0
GITS.US,5,20250225,200000,2.29,2.34,2.22,2.2999,5125,0
GITS.US,5,20250226,174500,2.37,2.37,2.37,2.37,200,0
GITS.US,5,20250226,202500,2.39,2.39,2.39,2.39,330,0
GITS.US,5,20250226,203500,2.39,2.39,2.39,2.39,1019,0
GITS.US,5,20250227,181500,2.38,2.38,2.38,2.38,100,0
GITS.US,5,20250227,203500,2.38,2.38,2.38,2.38,100,0
GITS.US,5,20250227,204500,2.38,2.38,2.38,2.38,100,0
GITS.US,5,20250227,210500,2.4,2.47,2.4,2.47,300,0
GITS.US,5,20250227,213500,2.375,2.375,2.375,2.375,500,0
GITS.US,5,20250227,214000,2.42,2.42,2.42,2.42,246,0
GITS.US,5,20250227,214500,2.3502,2.43,2.3502,2.43,5642,0
GITS.US,5,20250227,215000,2.37,2.37,2.37,2.37,100,0
GITS.US,5,20250228,153000,2.35,2.35,2.35,2.35,124,0
GITS.US,5,20250228,181500,2.32,2.33,2.32,2.33,1000,0
GITS.US,5,20250228,182000,2.31,2.34,2.31,2.34,2500,0
GITS.US,5,20250228,212000,2.4,2.4,2.4,2.4,100,0
GITS.US,5,20250303,154500,2.39,2.39,2.39,2.39,100,0
GITS.US,5,20250303,184000,2.39,2.39,2.39,2.39,469,0
GITS.US,5,20250304,164500,2.255,2.255,2.255,2.255,250,0
GITS.US,5,20250304,170000,2.26,2.26,2.26,2.26,100,0
GITS.US,5,20250304,173500,2.26,2.26,2.26,2.26,311,0
GITS.US,5,20250304,182500,2.24,2.24,2.24,2.24,117,0
GITS.US,5,20250304,184000,2.24,2.24,2.24,2.24,542,0
GITS.US,5,20250304,194000,2.24,2.24,2.24,2.24,300,0
GITS.US,5,20250304,201000,2.2546,2.2546,2.2546,2.2546,115,0
GITS.US,5,20250305,155500,2.25,2.25,2.25,2.25,200,0
GITS.US,5,20250305,181500,2.35859,2.35859,2.35859,2.35859,416,0
GITS.US,5,20250305,194000,2.25,2.25,2.25,2.25,200,0
GITS.US,5,20250305,213500,2.3,2.3,2.3,2.3,106,0
GITS.US,5,20250305,215500,2.28,2.28,2.27,2.27,200,0
GITS.US,5,20250306,172500,2.21,2.21,2.21,2.21,100,0
GITS.US,5,20250307,153000,2.19,2.19,2.19,2.19,316,0
GITS.US,5,20250307,193500,2.2894,2.2894,2.2894,2.2894,100,0
GITS.US,5,20250307,202500,2.25,2.25,2.25,2.25,100,0
GITS.US,5,20250307,215500,2.28,2.28,2.28,2.28,338,0
GITS.US,5,20250310,143000,2.24,2.24,2.24,2.24,192,0
GITS.US,5,20250310,150000,2.23,2.23,2.23,2.23,100,0
GITS.US,5,20250310,161500,2.17,2.17,2.17,2.17,100,0
GITS.US,5,20250310,162500,2.15,2.15,2.1102,2.15,1674,0
GITS.US,5,20250310,164000,2.15,2.15,2.15,2.15,200,0
GITS.US,5,20250310,192500,2.15,2.16,2.15,2.15,2887,0
GITS.US,5,20250310,205500,2.215,2.215,2.16,2.16,219,0
GITS.US,5,20250311,152000,2.1202,2.18,2.1202,2.18,378,0
GITS.US,5,20250311,153500,2.12,2.12,2.1015,2.1015,400,0
GITS.US,5,20250311,154000,2.1,2.1,2.1,2.1,1078,0
GITS.US,5,20250311,154500,2.0922,2.0922,2.08,2.08,500,0
GITS.US,5,20250311,160000,2.05,2.05,2.05,2.05,100,0
GITS.US,5,20250311,163000,2.016,2.016,2.016,2.016,600,0
GITS.US,5,20250311,165000,2.02,2.0212,2.02,2.02,852,0
GITS.US,5,20250311,172000,2.03,2.03,2.03,2.03,100,0
