<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVYM.US,5,20250227,175500,49.99,49.99,49.99,49.99,100,0
EVYM.US,5,20250227,181500,49.99,49.99,49.99,49.99,100,0
EVYM.US,5,20250228,205500,50.1399,50.14,50.1399,50.1399,2000,0
EVYM.US,5,20250228,210000,50.115,50.115,50.115,50.115,400,0
EVYM.US,5,20250303,153500,50.29,50.29,50.2899,50.2899,400,0
EVYM.US,5,20250304,154000,50.23,50.23,50.23,50.23,400,0
EVYM.US,5,20250304,190500,50.26,50.26,50.26,50.26,400,0
EVYM.US,5,20250304,191000,50.25,50.25,50.25,50.25,400,0
EVYM.US,5,20250304,193000,50.25,50.25,50.25,50.25,200,0
EVYM.US,5,20250304,193500,50.24,50.24,50.24,50.24,200,0
EVYM.US,5,20250304,194000,50.23,50.23,50.23,50.23,200,0
EVYM.US,5,20250304,195000,50.22,50.22,50.22,50.22,200,0
EVYM.US,5,20250304,195500,50.22,50.22,50.22,50.22,400,0
EVYM.US,5,20250304,200000,50.2,50.2,50.2,50.2,200,0
EVYM.US,5,20250305,175500,50.19,50.19,50.19,50.19,200,0
EVYM.US,5,20250305,183000,50.17,50.17,50.17,50.17,400,0
EVYM.US,5,20250305,205500,50.15,50.15,50.15,50.15,108,0
EVYM.US,5,20250307,195000,50.025,50.0299,50.025,50.0299,400,0
EVYM.US,5,20250310,180500,50.1,50.1,50.0999,50.0999,200,0
EVYM.US,5,20250311,172000,50.22,50.22,50.2162,50.2162,1000,0
EVYM.US,5,20250311,174000,50.22,50.22,50.22,50.22,100,0
EVYM.US,5,20250311,190500,50.2,50.2,50.2,50.2,1000,0
EVYM.US,5,20250311,191500,50.19,50.19,50.19,50.19,1000,0
EVYM.US,5,20250311,192000,50.18,50.18,50.17,50.17,1200,0
EVYM.US,5,20250311,195500,50.12,50.12,50.12,50.12,200,0
EVYM.US,5,20250311,200500,50.12,50.12,50.1,50.1,400,0
EVYM.US,5,20250311,201000,50.09,50.09,50.09,50.09,200,0
EVYM.US,5,20250311,205500,50.06,50.06,50.06,50.06,308,0
EVYM.US,5,20250312,165000,49.83,49.83,49.83,49.83,200,0
EVYM.US,5,20250312,175500,49.8,49.8,49.8,49.8,258,0
EVYM.US,5,20250312,195500,49.8,49.8,49.8,49.8,200,0
EVYM.US,5,20250314,170500,49.765,49.765,49.76,49.76,200,0
EVYM.US,5,20250317,154500,49.84,49.84,49.835,49.835,900,0
EVYM.US,5,20250317,161000,49.835,49.835,49.835,49.835,800,0
EVYM.US,5,20250317,161500,49.835,49.835,49.835,49.835,200,0
EVYM.US,5,20250317,162000,49.835,49.835,49.835,49.835,900,0
EVYM.US,5,20250317,162500,49.835,49.835,49.835,49.835,1100,0
EVYM.US,5,20250317,163000,49.835,49.835,49.835,49.835,100,0
EVYM.US,5,20250320,183500,50.09,50.09,50.0835,50.0899,3500,0
EVYM.US,5,20250324,143500,50.03,50.08,50.03,50.03,3600,0
EVYM.US,5,20250324,144500,50.03,50.03,49.98,49.98,19500,0
EVYM.US,5,20250324,184500,49.89,49.89,49.89,49.89,300,0
EVYM.US,5,20250325,150500,49.77,49.77,49.77,49.77,200,0
