<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMHL.US,5,20250711,164500,4.15,4.3,4.03,4.1999,427265,0
BMHL.US,5,20250711,165000,4.2,4.28,4.15,4.1989,168295,0
BMHL.US,5,20250711,165500,4.195,4.2,4,4.004,262015,0
BMHL.US,5,20250711,170000,4,4.1,4,4.0481,28904,0
BMHL.US,5,20250711,170500,4.05,4.09,4,4.09,59280,0
BMHL.US,5,20250711,171000,4.05,4.19,4.05,4.18,43614,0
BMHL.US,5,20250711,171500,4.18,4.22,4.15,4.22,53121,0
BMHL.US,5,20250711,172000,4.22,4.24,4.15,4.19,41625,0
BMHL.US,5,20250711,172500,4.19,4.25,4.19,4.25,88022,0
BMHL.US,5,20250711,173000,4.2478,4.2493,4.15,4.165,18020,0
BMHL.US,5,20250711,173500,4.13,4.176,4.11,4.15,5989,0
BMHL.US,5,20250711,174000,4.17,4.2,4.1265,4.1928,15666,0
BMHL.US,5,20250711,174500,4.1897,4.1897,4.11,4.12,8400,0
BMHL.US,5,20250711,175000,4.12,4.18,4.12,4.18,3825,0
BMHL.US,5,20250711,175500,4.18,4.1952,4.18,4.1952,8906,0
BMHL.US,5,20250711,180000,4.18,4.19,4.15,4.18,19039,0
BMHL.US,5,20250711,180500,4.1506,4.18,4.15,4.18,4499,0
BMHL.US,5,20250711,181000,4.16,4.2,4.16,4.1977,13148,0
BMHL.US,5,20250711,181500,4.19,4.19,4.1617,4.17,10095,0
BMHL.US,5,20250711,182500,4.15,4.1698,4.12,4.126,11955,0
BMHL.US,5,20250711,183000,4.12,4.15,4.12,4.14,3706,0
BMHL.US,5,20250711,183500,4.13,4.13,4.11,4.115,8773,0
BMHL.US,5,20250711,184000,4.12,4.12,4.1,4.11,9413,0
BMHL.US,5,20250711,184500,4.1279,4.1279,4.11,4.1192,3517,0
BMHL.US,5,20250711,185000,4.12,4.14,4.11,4.12,3420,0
BMHL.US,5,20250711,185500,4.1,4.11,4.09,4.09,25067,0
BMHL.US,5,20250711,190000,4.05,4.08,4.05,4.07,6615,0
BMHL.US,5,20250711,190500,4.05,4.09,4.05,4.09,2350,0
BMHL.US,5,20250711,191000,4.06,4.0617,4.05,4.06,1800,0
BMHL.US,5,20250711,191500,4.05,4.0869,4.05,4.07,2605,0
BMHL.US,5,20250711,192000,4.06,4.06,4.06,4.06,100,0
BMHL.US,5,20250711,192500,4.06,4.0695,4.05,4.0695,8416,0
BMHL.US,5,20250711,193000,4.06,4.07,4.06,4.06,2140,0
BMHL.US,5,20250711,193500,4.05,4.0836,4.05,4.07,6995,0
BMHL.US,5,20250711,194000,4.06,4.09,4.06,4.07,5530,0
BMHL.US,5,20250711,194500,4.07,4.075,4.07,4.075,200,0
BMHL.US,5,20250711,195000,4.0899,4.09,4.0652,4.0652,4104,0
BMHL.US,5,20250711,195500,4.09,4.09,4.08,4.08,2440,0
BMHL.US,5,20250711,200000,4.08,4.09,4.0504,4.09,6223,0
BMHL.US,5,20250711,200500,4.075,4.12,4.0656,4.12,4200,0
BMHL.US,5,20250711,201000,4.13,4.14,4.0611,4.09,3011,0
BMHL.US,5,20250711,201500,4.09,4.09,4.09,4.09,695,0
BMHL.US,5,20250711,202000,4.13,4.13,4.06,4.06,1207,0
BMHL.US,5,20250711,202500,4.06,4.06,4.05,4.06,5595,0
BMHL.US,5,20250711,203000,4.05,4.09,4.05,4.09,14560,0
BMHL.US,5,20250711,203500,4.0899,4.09,4.07,4.07,2464,0
BMHL.US,5,20250711,204000,4.0691,4.0899,4.05,4.05,2909,0
BMHL.US,5,20250711,204500,4.05,4.09,4.05,4.0692,9331,0
BMHL.US,5,20250711,205000,4.06,4.06,4.06,4.06,695,0
BMHL.US,5,20250711,205500,4.05,4.0899,4.05,4.05,5389,0
BMHL.US,5,20250711,210000,4.06,4.06,4.06,4.06,300,0
BMHL.US,5,20250711,210500,4.07,4.07,4.06,4.06,305,0
BMHL.US,5,20250711,211000,4.06,4.09,4.06,4.09,2436,0
BMHL.US,5,20250711,211500,4.08,4.09,4.05,4.0617,10857,0
BMHL.US,5,20250711,212000,4.07,4.08,4.07,4.08,1900,0
BMHL.US,5,20250711,212500,4.07,4.09,4.06,4.09,8372,0
BMHL.US,5,20250711,213000,4.09,4.11,4.07,4.08,11731,0
BMHL.US,5,20250711,213500,4.06,4.0888,4.06,4.06,5970,0
BMHL.US,5,20250711,214000,4.06,4.0795,4.05,4.05,4570,0
BMHL.US,5,20250711,214500,4.05,4.07,4.03,4.065,69706,0
BMHL.US,5,20250711,215000,4.06,4.07,4.03,4.03,11881,0
BMHL.US,5,20250711,215500,4.03,4.04,4,4,51345,0
BMHL.US,5,20250714,153000,3.895,4,3.8,4,37648,0
BMHL.US,5,20250714,153500,4,4.1,4,4.1,14228,0
BMHL.US,5,20250714,154000,4.05,4.11,4.0119,4.05,9250,0
BMHL.US,5,20250714,154500,4.05,4.05,4.02,4.05,2690,0
BMHL.US,5,20250714,155000,4.03,4.07,4,4,55619,0
BMHL.US,5,20250714,155500,4,4.005,4,4.005,25968,0
BMHL.US,5,20250714,160000,4,4.0088,4,4.0088,2574,0
BMHL.US,5,20250714,160500,4.01,4.01,3.95,3.95,21575,0
BMHL.US,5,20250714,161000,3.95,3.95,3.8405,3.8405,2410,0
BMHL.US,5,20250714,161500,3.8764,3.8764,3.8303,3.86,3684,0
BMHL.US,5,20250714,162000,3.8696,3.89,3.8505,3.88,8595,0
BMHL.US,5,20250714,163000,3.9,3.95,3.9,3.95,2300,0
BMHL.US,5,20250714,163500,3.9481,3.9481,3.9,3.91,2142,0
BMHL.US,5,20250714,164000,3.9,3.91,3.9,3.91,3300,0
BMHL.US,5,20250714,165000,3.93,3.9993,3.93,3.9993,200,0
BMHL.US,5,20250714,165500,3.965,3.965,3.9365,3.9365,1017,0
BMHL.US,5,20250714,170000,3.99,3.99,3.99,3.99,2000,0
BMHL.US,5,20250714,170500,3.93,3.99,3.93,3.99,5345,0
BMHL.US,5,20250714,171000,3.97,3.97,3.95,3.95,600,0
BMHL.US,5,20250714,171500,3.93,3.945,3.91,3.93,3428,0
BMHL.US,5,20250714,172000,3.915,3.99,3.91,3.91,8180,0
BMHL.US,5,20250714,173000,3.98,3.99,3.955,3.99,6197,0
BMHL.US,5,20250714,173500,3.965,3.965,3.965,3.965,100,0
BMHL.US,5,20250714,175000,3.97,3.97,3.97,3.97,232,0
BMHL.US,5,20250714,175500,3.97,3.97,3.96,3.96,1200,0
BMHL.US,5,20250714,180500,3.975,3.975,3.975,3.975,100,0
BMHL.US,5,20250714,181000,3.975,3.975,3.9625,3.975,2113,0
BMHL.US,5,20250714,181500,3.9666,3.9841,3.9666,3.975,2900,0
BMHL.US,5,20250714,182500,3.9837,3.9837,3.96,3.96,355,0
BMHL.US,5,20250714,183000,3.96,3.975,3.96,3.96,11800,0
BMHL.US,5,20250714,183500,3.9597,3.9599,3.95,3.95,10337,0
BMHL.US,5,20250714,184000,3.982,3.9899,3.982,3.9899,1108,0
BMHL.US,5,20250714,185000,3.9728,3.9761,3.9728,3.9761,600,0
BMHL.US,5,20250714,185500,3.9401,3.9401,3.94,3.94,583,0
BMHL.US,5,20250714,190000,3.96,3.9728,3.94,3.94,400,0
BMHL.US,5,20250714,190500,3.96,3.978,3.96,3.97,2045,0
BMHL.US,5,20250714,191000,3.96,3.98,3.96,3.97,672,0
BMHL.US,5,20250714,192000,3.978,3.978,3.978,3.978,300,0
BMHL.US,5,20250714,192500,3.98,3.998,3.96,3.96,2228,0
BMHL.US,5,20250714,193000,3.99,3.99,3.99,3.99,200,0
BMHL.US,5,20250714,193500,3.975,3.99,3.9632,3.9632,700,0
BMHL.US,5,20250714,194000,3.96,3.9632,3.96,3.96,600,0
BMHL.US,5,20250714,194500,3.97,3.99,3.97,3.99,1700,0
BMHL.US,5,20250714,195000,3.99,3.99,3.975,3.975,400,0
BMHL.US,5,20250714,195500,3.99,3.99,3.975,3.975,300,0
BMHL.US,5,20250714,200000,3.9865,3.9865,3.975,3.975,400,0
BMHL.US,5,20250714,200500,3.988,3.988,3.988,3.988,300,0
BMHL.US,5,20250714,201000,3.99,4,3.99,4,4878,0
BMHL.US,5,20250714,201500,4,4.02,4,4.02,1200,0
BMHL.US,5,20250714,202500,4.01,4.02,4.01,4.02,300,0
BMHL.US,5,20250714,203500,4.01,4.045,4.01,4.045,5007,0
BMHL.US,5,20250714,204000,4.045,4.045,4.045,4.045,200,0
BMHL.US,5,20250714,205000,4.045,4.045,4.045,4.045,200,0
BMHL.US,5,20250714,205500,4.045,4.049,4.045,4.045,700,0
BMHL.US,5,20250714,210000,4.05,4.05,4,4.02,2449,0
BMHL.US,5,20250714,210500,4,4,3.99,3.99,300,0
BMHL.US,5,20250714,211000,4,4,4,4,920,0
BMHL.US,5,20250714,211500,4.0001,4.0291,4.0001,4.015,2025,0
BMHL.US,5,20250714,212000,4.01,4.015,3.97,3.97,5322,0
BMHL.US,5,20250714,212500,3.985,3.985,3.985,3.985,100,0
BMHL.US,5,20250714,213000,4,4,3.985,3.985,900,0
BMHL.US,5,20250714,213500,3.98,4.005,3.98,4.005,3580,0
BMHL.US,5,20250714,214000,3.9803,3.9803,3.9803,3.9803,500,0
BMHL.US,5,20250714,214500,4.005,4.0283,3.98,3.9995,2400,0
BMHL.US,5,20250714,215000,3.99,3.9998,3.99,3.9998,3700,0
BMHL.US,5,20250714,215500,3.99,3.9999,3.9802,3.9802,16291,0
BMHL.US,5,20250715,153000,3.77,3.8743,3.77,3.87,6563,0
BMHL.US,5,20250715,153500,3.87,3.87,3.85,3.85,1500,0
BMHL.US,5,20250715,154000,3.8389,3.93,3.8389,3.93,11713,0
BMHL.US,5,20250715,154500,3.93,3.99,3.9001,3.9086,3026,0
BMHL.US,5,20250715,155000,3.9996,3.9996,3.9996,3.9996,100,0
BMHL.US,5,20250715,155500,3.91,3.91,3.9,3.9,1000,0
BMHL.US,5,20250715,160000,4,4,4,4,300,0
BMHL.US,5,20250715,160500,3.955,3.955,3.9243,3.94,1106,0
BMHL.US,5,20250715,161000,3.9435,3.9435,3.92,3.92,800,0
BMHL.US,5,20250715,161500,3.9368,3.95,3.9368,3.95,410,0
BMHL.US,5,20250715,162000,3.95,3.99,3.95,3.99,1200,0
BMHL.US,5,20250715,163000,3.99,3.99,3.9281,3.9312,2480,0
BMHL.US,5,20250715,163500,3.9899,3.9899,3.9263,3.9263,458,0
BMHL.US,5,20250715,164000,3.92,3.92,3.9,3.9118,1999,0
BMHL.US,5,20250715,164500,3.9888,3.99,3.9871,3.9899,5850,0
BMHL.US,5,20250715,165000,3.94,3.94,3.94,3.94,305,0
BMHL.US,5,20250715,165500,3.9799,3.9799,3.9799,3.9799,150,0
BMHL.US,5,20250715,170000,3.97,3.98,3.96,3.98,5096,0
BMHL.US,5,20250715,170500,3.979,4.08,3.94,3.9513,20098,0
BMHL.US,5,20250715,171000,3.9516,4.015,3.94,4.01,6550,0
BMHL.US,5,20250715,171500,4.03,4.03,3.95,3.95,1649,0
BMHL.US,5,20250715,172000,3.95,3.96,3.95,3.96,200,0
BMHL.US,5,20250715,172500,3.96,3.96,3.95,3.95,1000,0
BMHL.US,5,20250715,173500,4.02,4.1,4.02,4.08,27084,0
BMHL.US,5,20250715,174000,4.0987,4.17,4,4.04,10866,0
BMHL.US,5,20250715,174500,4.04,4.17,4.04,4.05,5082,0
BMHL.US,5,20250715,175000,4.07,4.07,4.07,4.07,200,0
BMHL.US,5,20250715,175500,4.09,4.09,4.09,4.09,1248,0
BMHL.US,5,20250715,180000,4.04,4.1,4,4.08,12640,0
BMHL.US,5,20250715,180500,4.1,4.1,4.03,4.03,2399,0
BMHL.US,5,20250715,181000,4.03,4.06,4.03,4.06,515,0
BMHL.US,5,20250715,181500,4.03,4.03,4.0001,4.01,800,0
BMHL.US,5,20250715,182000,3.98,3.99,3.97,3.98,1100,0
BMHL.US,5,20250715,182500,3.94,3.95,3.94,3.94,1400,0
BMHL.US,5,20250715,183000,3.9899,3.9899,3.94,3.94,2875,0
BMHL.US,5,20250715,183500,3.92,3.95,3.92,3.95,409,0
BMHL.US,5,20250715,184000,3.918,3.918,3.91,3.91,459,0
BMHL.US,5,20250715,184500,3.9358,3.9358,3.9358,3.9358,400,0
BMHL.US,5,20250715,185000,3.95,4.12,3.935,4.08,25083,0
BMHL.US,5,20250715,190000,4.07,4.1534,4.07,4.0727,1068,0
BMHL.US,5,20250715,191500,4,4,4,4,100,0
BMHL.US,5,20250715,192500,3.97,4,3.965,3.99,2500,0
BMHL.US,5,20250715,194500,3.9564,3.9564,3.9564,3.9564,843,0
BMHL.US,5,20250715,195500,3.93,3.9885,3.92,3.9885,700,0
BMHL.US,5,20250715,200000,3.98,3.98,3.98,3.98,612,0
BMHL.US,5,20250715,200500,3.92,3.92,3.92,3.92,265,0
BMHL.US,5,20250715,201000,3.945,3.945,3.945,3.945,100,0
BMHL.US,5,20250715,202000,3.95,3.95,3.95,3.95,800,0
BMHL.US,5,20250715,203000,3.95,3.97,3.95,3.97,610,0
BMHL.US,5,20250715,203500,3.9795,3.9795,3.97,3.97,1981,0
BMHL.US,5,20250715,210000,3.9175,3.9175,3.9175,3.9175,400,0
BMHL.US,5,20250715,210500,3.9694,3.9694,3.96,3.96,200,0
BMHL.US,5,20250715,211000,3.93,3.93,3.93,3.93,166,0
BMHL.US,5,20250715,212000,3.95,3.95,3.93,3.93,400,0
BMHL.US,5,20250715,212500,3.91,3.91,3.91,3.91,1606,0
BMHL.US,5,20250715,213000,3.9,3.9363,3.9,3.93,5840,0
BMHL.US,5,20250715,214500,3.9,3.95,3.9,3.95,9500,0
BMHL.US,5,20250715,215000,3.9447,3.95,3.9447,3.95,3990,0
BMHL.US,5,20250715,215500,3.9,3.96,3.8999,3.96,32144,0
BMHL.US,5,20250716,153000,3.98,3.9801,3.98,3.98,1844,0
BMHL.US,5,20250716,153500,3.99,4.0492,3.97,4.0492,1692,0
BMHL.US,5,20250716,154000,4.05,4.05,4.05,4.05,100,0
BMHL.US,5,20250716,154500,4.04,4.04,4.04,4.04,100,0
BMHL.US,5,20250716,155000,4.001,4.001,3.91,4.0005,3916,0
BMHL.US,5,20250716,155500,3.98,3.98,3.98,3.98,753,0
BMHL.US,5,20250716,160000,3.95,3.95,3.91,3.91,15257,0
BMHL.US,5,20250716,160500,3.88,3.9671,3.88,3.9411,1000,0
BMHL.US,5,20250716,161000,3.9186,3.9186,3.86,3.86,1550,0
BMHL.US,5,20250716,161500,3.86,3.935,3.86,3.935,1050,0
BMHL.US,5,20250716,162500,3.89,3.9091,3.86,3.9091,2150,0
BMHL.US,5,20250716,163000,3.87,3.9,3.86,3.9,500,0
BMHL.US,5,20250716,163500,3.87,3.895,3.87,3.895,1100,0
BMHL.US,5,20250716,164000,3.9,3.91,3.9,3.91,1400,0
BMHL.US,5,20250716,164500,3.91,3.9103,3.8701,3.8701,595,0
BMHL.US,5,20250716,165000,3.88,3.88,3.88,3.88,500,0
BMHL.US,5,20250716,165500,3.91,3.91,3.91,3.91,100,0
BMHL.US,5,20250716,170000,3.92,3.92,3.91,3.91,400,0
BMHL.US,5,20250716,170500,3.92,3.9203,3.88,3.88,3288,0
BMHL.US,5,20250716,171000,3.88,3.88,3.88,3.88,1045,0
BMHL.US,5,20250716,171500,3.8997,3.8997,3.8997,3.8997,200,0
BMHL.US,5,20250716,172500,3.8891,3.8891,3.86,3.87,2600,0
BMHL.US,5,20250716,173000,3.8601,3.8601,3.85,3.85,1445,0
BMHL.US,5,20250716,173500,3.85,3.8546,3.85,3.8546,449,0
BMHL.US,5,20250716,174000,3.8875,3.8875,3.85,3.85,1397,0
BMHL.US,5,20250716,174500,3.84,3.86,3.84,3.86,5700,0
BMHL.US,5,20250716,175000,3.86,3.86,3.845,3.85,6299,0
BMHL.US,5,20250716,175500,3.85,3.89,3.85,3.89,1200,0
BMHL.US,5,20250716,180000,3.89,3.95,3.89,3.95,11082,0
BMHL.US,5,20250716,180500,3.95,3.95,3.9,3.9,19237,0
BMHL.US,5,20250716,181500,3.89,3.8951,3.89,3.8951,1300,0
BMHL.US,5,20250716,182500,3.8999,3.9,3.89,3.9,2100,0
BMHL.US,5,20250716,184000,3.89,3.9,3.89,3.9,5900,0
BMHL.US,5,20250716,185000,3.9418,3.9418,3.9418,3.9418,100,0
BMHL.US,5,20250716,185500,3.9,3.9,3.89,3.89,300,0
BMHL.US,5,20250716,190000,3.9,3.9,3.89,3.89,4550,0
BMHL.US,5,20250716,190500,3.89,3.89,3.875,3.875,200,0
BMHL.US,5,20250716,191000,3.8838,3.8899,3.8838,3.8899,200,0
BMHL.US,5,20250716,192000,3.8794,3.8794,3.8794,3.8794,1500,0
BMHL.US,5,20250716,192500,3.8838,3.8838,3.8838,3.8838,100,0
BMHL.US,5,20250716,193000,3.8838,3.8838,3.8838,3.8838,100,0
BMHL.US,5,20250716,193500,3.8853,3.8853,3.8853,3.8853,200,0
BMHL.US,5,20250716,194000,3.85,3.86,3.84,3.86,1600,0
BMHL.US,5,20250716,195000,3.89,3.89,3.89,3.89,1200,0
BMHL.US,5,20250716,195500,3.887,3.887,3.887,3.887,2500,0
BMHL.US,5,20250716,201000,3.85,3.85,3.85,3.85,500,0
BMHL.US,5,20250716,201500,3.89,3.89,3.8854,3.8854,400,0
BMHL.US,5,20250716,203000,3.8733,3.8733,3.8733,3.8733,2789,0
BMHL.US,5,20250716,204000,3.85,3.8834,3.85,3.8834,800,0
BMHL.US,5,20250716,205000,3.87,3.87,3.87,3.87,300,0
BMHL.US,5,20250716,210500,3.86,3.86,3.86,3.86,300,0
BMHL.US,5,20250716,211500,3.8843,3.8843,3.8843,3.8843,100,0
BMHL.US,5,20250716,212000,3.86,3.86,3.86,3.86,200,0
BMHL.US,5,20250716,213000,3.85,3.85,3.84,3.85,8497,0
BMHL.US,5,20250716,213500,3.86,3.86,3.86,3.86,1510,0
BMHL.US,5,20250716,214000,3.87,3.87,3.87,3.87,239,0
BMHL.US,5,20250716,214500,3.88,3.88,3.88,3.88,100,0
BMHL.US,5,20250716,215000,3.87,3.87,3.845,3.85,2550,0
BMHL.US,5,20250716,215500,3.87,3.89,3.84,3.85,9501,0
