<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLE.US,5,20250224,153000,1.32,1.32,1.3,1.3,741,0
GLE.US,5,20250224,154500,1.26,1.26,1.26,1.26,100,0
GLE.US,5,20250224,160000,1.26,1.26,1.2005,1.2005,4510,0
GLE.US,5,20250224,161500,1.21,1.21,1.21,1.21,100,0
GLE.US,5,20250224,162000,1.23,1.3,1.23,1.3,8153,0
GLE.US,5,20250224,162500,1.25,1.25,1.25,1.25,100,0
GLE.US,5,20250224,163000,1.235,1.24,1.235,1.24,2000,0
GLE.US,5,20250224,165500,1.211,1.22,1.211,1.22,1000,0
GLE.US,5,20250224,170000,1.215,1.23,1.215,1.23,700,0
GLE.US,5,20250224,170500,1.21,1.22,1.2005,1.22,300,0
GLE.US,5,20250224,171000,1.22,1.22,1.22,1.22,200,0
GLE.US,5,20250224,173500,1.22,1.22,1.22,1.22,500,0
GLE.US,5,20250224,174000,1.215,1.215,1.21,1.21,1000,0
GLE.US,5,20250224,175500,1.215,1.22,1.215,1.22,686,0
GLE.US,5,20250224,180500,1.21,1.21,1.21,1.21,181,0
GLE.US,5,20250224,181000,1.22,1.22,1.21,1.21,3100,0
GLE.US,5,20250224,181500,1.21,1.21,1.2,1.2,3985,0
GLE.US,5,20250224,183000,1.2,1.21,1.19,1.19,4298,0
GLE.US,5,20250224,184000,1.19,1.2,1.15,1.2,9754,0
GLE.US,5,20250224,184500,1.175,1.175,1.175,1.175,100,0
GLE.US,5,20250224,190000,1.18,1.18,1.16,1.16,200,0
GLE.US,5,20250224,190500,1.18,1.18,1.18,1.18,498,0
GLE.US,5,20250224,191000,1.16,1.16,1.16,1.16,1050,0
GLE.US,5,20250224,191500,1.15,1.175,1.15,1.175,300,0
GLE.US,5,20250224,192500,1.16,1.16,1.16,1.16,100,0
GLE.US,5,20250224,193500,1.15,1.15,1.15,1.15,100,0
GLE.US,5,20250224,194000,1.15,1.15,1.15,1.15,100,0
GLE.US,5,20250224,194500,1.1534,1.17,1.1534,1.16,2100,0
GLE.US,5,20250224,195000,1.15,1.15,1.15,1.15,1963,0
GLE.US,5,20250224,195500,1.1692,1.1692,1.1692,1.1692,500,0
GLE.US,5,20250224,201000,1.11,1.1248,1.0539,1.09,4300,0
GLE.US,5,20250224,201500,1.1,1.13,1.08,1.13,7059,0
GLE.US,5,20250224,202000,1.1001,1.13,1.1,1.13,700,0
GLE.US,5,20250224,202500,1.13,1.1449,1.13,1.1449,600,0
GLE.US,5,20250224,203000,1.1484,1.1484,1.1484,1.1484,250,0
GLE.US,5,20250224,203500,1.13,1.13,1.09,1.09,3103,0
GLE.US,5,20250224,205000,1.075,1.09,1.075,1.09,2200,0
GLE.US,5,20250224,205500,1.13,1.2699,1.13,1.2699,19814,0
GLE.US,5,20250224,210000,1.18,1.19,1.18,1.18,4323,0
GLE.US,5,20250224,210500,1.16,1.35,1.08,1.19,13216,0
GLE.US,5,20250224,211000,1.24,1.35,1.24,1.2905,8193,0
GLE.US,5,20250224,211500,1.32,1.35,1.32,1.34,4000,0
GLE.US,5,20250224,212000,1.35,1.35,1.35,1.35,2000,0
GLE.US,5,20250224,212500,1.33,1.33,1.2873,1.2873,2021,0
GLE.US,5,20250224,213000,1.28,1.3,1.25,1.25,10544,0
GLE.US,5,20250224,213500,1.26,1.26,1.215,1.26,8639,0
GLE.US,5,20250224,215000,1.26,1.28,1.25,1.28,2399,0
GLE.US,5,20250225,154500,1.21,1.21,1.21,1.21,100,0
GLE.US,5,20250225,161000,1.2382,1.2382,1.2382,1.2382,1000,0
GLE.US,5,20250225,173000,1.25,1.25,1.25,1.25,100,0
GLE.US,5,20250225,173500,1.22,1.22,1.21,1.21,1500,0
GLE.US,5,20250225,182000,1.2129,1.2129,1.2129,1.2129,1250,0
GLE.US,5,20250225,183000,1.2105,1.2105,1.2105,1.2105,2000,0
GLE.US,5,20250225,184000,1.224,1.224,1.224,1.224,100,0
GLE.US,5,20250225,193500,1.25,1.26,1.22,1.26,3104,0
GLE.US,5,20250225,211000,1.22,1.22,1.22,1.22,200,0
GLE.US,5,20250225,211500,1.22,1.23,1.21,1.23,900,0
GLE.US,5,20250225,212500,1.22,1.22,1.22,1.22,100,0
GLE.US,5,20250225,213500,1.24,1.24,1.24,1.24,300,0
GLE.US,5,20250225,215500,1.21,1.21,1.21,1.21,100,0
GLE.US,5,20250226,153000,1.245,1.245,1.245,1.245,101,0
GLE.US,5,20250226,153500,1.23,1.23,1.23,1.23,208,0
GLE.US,5,20250226,160500,1.26,1.3227,1.24,1.24,6900,0
GLE.US,5,20250226,170000,1.3027,1.32,1.28,1.32,3190,0
GLE.US,5,20250226,180000,1.26,1.26,1.26,1.26,312,0
GLE.US,5,20250226,181000,1.26,1.26,1.24,1.24,519,0
GLE.US,5,20250226,182000,1.22,1.22,1.21,1.21,750,0
GLE.US,5,20250226,182500,1.21,1.2268,1.21,1.2268,867,0
GLE.US,5,20250226,183500,1.2,1.2,1.2,1.2,213,0
GLE.US,5,20250226,200500,1.17,1.17,1.17,1.17,200,0
GLE.US,5,20250226,201000,1.17,1.185,1.17,1.185,200,0
GLE.US,5,20250226,202500,1.2,1.25,1.2,1.25,1550,0
GLE.US,5,20250226,203000,1.26,1.26,1.26,1.26,100,0
GLE.US,5,20250226,215500,1.22,1.22,1.22,1.22,200,0
GLE.US,5,20250227,155500,1.25,1.3,1.25,1.2996,11124,0
GLE.US,5,20250227,160500,1.34,1.35,1.3299,1.3299,900,0
GLE.US,5,20250227,161000,1.29,1.35,1.29,1.35,800,0
GLE.US,5,20250227,161500,1.34,1.34,1.34,1.34,1000,0
GLE.US,5,20250227,170000,1.27,1.27,1.27,1.27,100,0
GLE.US,5,20250227,170500,1.32,1.35,1.31,1.31,6076,0
GLE.US,5,20250227,172500,1.3517,1.3517,1.3517,1.3517,100,0
GLE.US,5,20250227,173000,1.31,1.38,1.31,1.38,3710,0
GLE.US,5,20250227,175500,1.29,1.29,1.29,1.29,100,0
GLE.US,5,20250227,180000,1.36,1.39,1.35,1.39,1200,0
GLE.US,5,20250227,184500,1.3399,1.36,1.3399,1.36,2300,0
GLE.US,5,20250227,185500,1.31,1.31,1.31,1.31,100,0
GLE.US,5,20250227,200500,1.31,1.31,1.31,1.31,100,0
GLE.US,5,20250227,202000,1.3,1.3,1.3,1.3,100,0
GLE.US,5,20250227,202500,1.32,1.32,1.32,1.32,900,0
GLE.US,5,20250227,205500,1.3,1.3,1.3,1.3,100,0
GLE.US,5,20250227,210000,1.3,1.3,1.3,1.3,100,0
GLE.US,5,20250227,210500,1.31,1.45,1.31,1.4035,17297,0
GLE.US,5,20250227,211000,1.4047,1.4047,1.36,1.36,3553,0
GLE.US,5,20250227,211500,1.36,1.36,1.32,1.32,5300,0
GLE.US,5,20250227,214000,1.39,1.39,1.39,1.39,950,0
GLE.US,5,20250227,214500,1.39,1.45,1.34,1.38,1986,0
GLE.US,5,20250227,215500,1.43,1.43,1.43,1.43,242,0
GLE.US,5,20250228,154000,1.365,1.3663,1.33,1.3663,2100,0
GLE.US,5,20250228,154500,1.3301,1.3301,1.3301,1.3301,1000,0
GLE.US,5,20250228,155500,1.35,1.35,1.35,1.35,300,0
GLE.US,5,20250228,160000,1.35,1.36,1.35,1.36,1040,0
GLE.US,5,20250228,161000,1.38,1.38,1.38,1.38,178,0
GLE.US,5,20250228,161500,1.3682,1.3682,1.3682,1.3682,850,0
GLE.US,5,20250228,162500,1.3566,1.3566,1.3566,1.3566,100,0
GLE.US,5,20250228,165000,1.38,1.38,1.38,1.38,311,0
GLE.US,5,20250228,170000,1.39,1.45,1.39,1.45,3440,0
GLE.US,5,20250228,170500,1.45,1.55,1.4123,1.485,6122,0
GLE.US,5,20250228,172500,1.48,1.49,1.48,1.4824,634,0
GLE.US,5,20250228,173000,1.5,1.51,1.5,1.51,1247,0
GLE.US,5,20250228,173500,1.5,1.5,1.481,1.481,266,0
GLE.US,5,20250228,174000,1.54,1.54,1.54,1.54,590,0
GLE.US,5,20250228,174500,1.55,1.65,1.5024,1.5856,13980,0
GLE.US,5,20250228,175000,1.65,1.75,1.55,1.7,5831,0
GLE.US,5,20250228,175500,1.6999,1.709,1.6894,1.6894,7085,0
GLE.US,5,20250228,180000,1.595,1.6684,1.595,1.6684,4200,0
GLE.US,5,20250228,180500,1.5983,1.5983,1.5983,1.5983,200,0
GLE.US,5,20250228,181000,1.53,1.64,1.52,1.62,2342,0
GLE.US,5,20250228,181500,1.62,1.64,1.6,1.64,2241,0
GLE.US,5,20250228,182000,1.6041,1.6041,1.6041,1.6041,250,0
GLE.US,5,20250228,182500,1.62,1.62,1.6,1.613,1208,0
GLE.US,5,20250228,183000,1.5534,1.5534,1.5534,1.5534,500,0
GLE.US,5,20250228,183500,1.59,1.6,1.59,1.6,3229,0
GLE.US,5,20250228,184000,1.59,1.59,1.59,1.59,313,0
GLE.US,5,20250228,185000,1.64,1.64,1.6329,1.6329,752,0
GLE.US,5,20250228,191000,1.59,1.59,1.59,1.59,200,0
GLE.US,5,20250228,192000,1.59,1.6,1.59,1.594,2000,0
GLE.US,5,20250228,193000,1.588,1.588,1.588,1.588,567,0
GLE.US,5,20250228,194000,1.6,1.6,1.6,1.6,1233,0
GLE.US,5,20250228,195000,1.6,1.6,1.6,1.6,178,0
GLE.US,5,20250228,200500,1.6,1.6,1.6,1.6,178,0
GLE.US,5,20250228,204000,1.5899,1.62,1.5899,1.61,1033,0
GLE.US,5,20250228,205000,1.59,1.59,1.59,1.59,184,0
GLE.US,5,20250228,205500,1.605,1.605,1.605,1.605,100,0
GLE.US,5,20250228,210000,1.6079,1.6079,1.6079,1.6079,600,0
GLE.US,5,20250228,213000,1.57,1.57,1.57,1.57,100,0
GLE.US,5,20250228,214000,1.589,1.59,1.589,1.59,233,0
GLE.US,5,20250228,214500,1.58,1.58,1.58,1.58,100,0
GLE.US,5,20250228,215000,1.59,1.59,1.59,1.59,100,0
GLE.US,5,20250228,215500,1.6,1.6,1.6,1.6,210,0
GLE.US,5,20250303,153000,1.5575,1.575,1.55,1.5518,1637,0
GLE.US,5,20250303,162500,1.56,1.56,1.56,1.56,100,0
GLE.US,5,20250303,164500,1.62,1.63,1.62,1.63,200,0
GLE.US,5,20250303,165500,1.56,1.56,1.56,1.56,100,0
GLE.US,5,20250303,170500,1.62,1.62,1.62,1.62,200,0
GLE.US,5,20250303,171500,1.63,1.63,1.6,1.6,4200,0
GLE.US,5,20250303,173500,1.6,1.6,1.6,1.6,1885,0
GLE.US,5,20250303,174000,1.58,1.6,1.5501,1.5501,1718,0
GLE.US,5,20250303,174500,1.55,1.55,1.55,1.55,100,0
GLE.US,5,20250303,181000,1.55,1.56,1.5101,1.5101,10110,0
GLE.US,5,20250303,184000,1.5812,1.5812,1.5812,1.5812,100,0
GLE.US,5,20250303,185000,1.51,1.51,1.51,1.51,200,0
GLE.US,5,20250303,191500,1.5174,1.5174,1.5174,1.5174,100,0
GLE.US,5,20250303,200000,1.52,1.52,1.52,1.52,1000,0
GLE.US,5,20250303,201500,1.56,1.57,1.56,1.57,3771,0
GLE.US,5,20250303,202000,1.51,1.51,1.51,1.51,100,0
GLE.US,5,20250303,210000,1.51,1.51,1.5,1.5,1688,0
GLE.US,5,20250303,210500,1.5,1.5,1.5,1.5,100,0
GLE.US,5,20250303,212500,1.4546,1.4546,1.4546,1.4546,250,0
GLE.US,5,20250303,213000,1.46,1.53,1.46,1.53,500,0
GLE.US,5,20250303,214000,1.52,1.55,1.52,1.53,1311,0
GLE.US,5,20250303,215000,1.5,1.5,1.5,1.5,106,0
GLE.US,5,20250303,215500,1.5,1.5,1.456,1.456,595,0
GLE.US,5,20250304,160000,1.47,1.47,1.45,1.45,3636,0
GLE.US,5,20250304,161000,1.42,1.46,1.4106,1.46,1508,0
