<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCTXZ.US,5,20250425,153000,0.99,1.28,0.99,1.28,1200,0
BCTXZ.US,5,20250425,153500,1.2,1.33,1.2,1.33,400,0
BCTXZ.US,5,20250425,154000,1.3,1.3,1.189,1.189,1450,0
BCTXZ.US,5,20250425,155000,1.1,1.1,1.1,1.1,100,0
BCTXZ.US,5,20250425,160000,1.12,1.12,1.1006,1.1006,200,0
BCTXZ.US,5,20250425,161500,1.13,1.13,1.02,1.02,2872,0
BCTXZ.US,5,20250425,162000,1.02,1.02,1,1,3600,0
BCTXZ.US,5,20250425,163000,1.04,1.04,1,1,6800,0
BCTXZ.US,5,20250425,163500,1,1.01,1,1,2650,0
BCTXZ.US,5,20250425,164000,1,1.06,1,1.06,2000,0
BCTXZ.US,5,20250425,165000,1.07,1.2,1.07,1.2,3399,0
BCTXZ.US,5,20250425,165500,1.135,1.2,1.07,1.07,2700,0
BCTXZ.US,5,20250425,170000,1.18,1.2,1.135,1.2,1400,0
BCTXZ.US,5,20250425,170500,1.2,1.2,1.07,1.2,3399,0
BCTXZ.US,5,20250425,171500,1.2,1.24,1.07,1.07,1502,0
BCTXZ.US,5,20250425,173000,1.155,1.155,1.155,1.155,300,0
BCTXZ.US,5,20250425,174000,1.1431,1.1431,1.08,1.08,1599,0
BCTXZ.US,5,20250425,174500,1.07,1.07,1.07,1.07,100,0
BCTXZ.US,5,20250425,175500,1.08,1.08,1.08,1.08,200,0
BCTXZ.US,5,20250425,180000,1.08,1.08,1.08,1.08,100,0
BCTXZ.US,5,20250425,181000,1.08,1.155,1.08,1.155,300,0
BCTXZ.US,5,20250425,181500,1.12,1.12,1.12,1.12,100,0
BCTXZ.US,5,20250425,182000,1.12,1.18,1.12,1.18,200,0
BCTXZ.US,5,20250425,182500,1.2,1.2,1.16,1.16,200,0
BCTXZ.US,5,20250425,183000,1.12,1.12,1.12,1.12,500,0
BCTXZ.US,5,20250425,183500,1.12,1.13,1.12,1.13,790,0
BCTXZ.US,5,20250425,184000,1.13,1.29,1.13,1.29,2400,0
BCTXZ.US,5,20250425,184500,1.225,1.33,1.225,1.33,950,0
BCTXZ.US,5,20250425,192000,1.2,1.23,1.2,1.23,910,0
BCTXZ.US,5,20250425,193500,1.215,1.215,1.2,1.215,700,0
BCTXZ.US,5,20250425,194500,1.2,1.2,1.2,1.2,100,0
BCTXZ.US,5,20250425,195500,1.275,1.33,1.275,1.33,1000,0
BCTXZ.US,5,20250425,201500,1.23,1.23,1.22,1.2211,1600,0
BCTXZ.US,5,20250425,203000,1.275,1.275,1.22,1.22,200,0
BCTXZ.US,5,20250425,204000,1.275,1.33,1.275,1.33,500,0
BCTXZ.US,5,20250425,204500,1.33,1.44,1.33,1.44,1052,0
BCTXZ.US,5,20250425,205000,1.3358,1.45,1.3358,1.45,3025,0
BCTXZ.US,5,20250425,210000,1.4,1.5,1.4,1.5,6524,0
BCTXZ.US,5,20250425,212000,1.48,1.515,1.48,1.515,300,0
BCTXZ.US,5,20250425,213000,1.5,1.5,1.5,1.5,100,0
BCTXZ.US,5,20250425,213500,1.5,1.5,1.415,1.415,1100,0
BCTXZ.US,5,20250425,214000,1.35,1.35,1.33,1.33,300,0
BCTXZ.US,5,20250425,214500,1.34,1.49,1.34,1.49,600,0
BCTXZ.US,5,20250425,215000,1.31,1.31,1.31,1.31,100,0
BCTXZ.US,5,20250428,153000,1.31,1.32,1.25,1.32,400,0
BCTXZ.US,5,20250428,154000,1.26,1.26,1.26,1.26,100,0
BCTXZ.US,5,20250428,154500,1.3,1.3,1.293,1.293,2100,0
BCTXZ.US,5,20250428,155000,1.25,1.25,1.25,1.25,100,0
BCTXZ.US,5,20250428,155500,1.3,1.3,1.26,1.26,200,0
BCTXZ.US,5,20250428,160000,1.25,1.26,1.2201,1.2201,3800,0
BCTXZ.US,5,20250428,160500,1.23,1.2544,1.23,1.2544,2100,0
BCTXZ.US,5,20250428,161000,1.22,1.22,1.2,1.2005,4934,0
BCTXZ.US,5,20250428,161500,1.2,1.25,1.2,1.25,474,0
BCTXZ.US,5,20250428,162000,1.2,1.2,1.2,1.2,100,0
BCTXZ.US,5,20250428,162500,1.2005,1.2005,1.2005,1.2005,2500,0
BCTXZ.US,5,20250428,163500,1.225,1.225,1.2,1.2,200,0
BCTXZ.US,5,20250428,164000,1.2005,1.225,1.2,1.21,6300,0
BCTXZ.US,5,20250428,164500,1.2,1.28,1.2,1.28,9148,0
BCTXZ.US,5,20250428,165500,1.24,1.24,1.24,1.24,100,0
BCTXZ.US,5,20250428,170500,1.2005,1.2005,1.2005,1.2005,1797,0
BCTXZ.US,5,20250428,171000,1.225,1.225,1.21,1.21,200,0
BCTXZ.US,5,20250428,171500,1.21,1.21,1.21,1.21,100,0
BCTXZ.US,5,20250428,172000,1.2005,1.225,1.2005,1.225,2700,0
BCTXZ.US,5,20250428,172500,1.2,1.2005,1.2,1.2005,3600,0
BCTXZ.US,5,20250428,173500,1.23,1.23,1.23,1.23,100,0
BCTXZ.US,5,20250428,174000,1.23,1.24,1.23,1.24,600,0
BCTXZ.US,5,20250428,174500,1.25,1.25,1.24,1.24,200,0
BCTXZ.US,5,20250428,175000,1.295,1.295,1.25,1.25,200,0
BCTXZ.US,5,20250428,175500,1.25,1.25,1.25,1.25,100,0
BCTXZ.US,5,20250428,180000,1.2601,1.2601,1.25,1.25,700,0
BCTXZ.US,5,20250428,181500,1.3499,1.3499,1.25,1.25,2300,0
BCTXZ.US,5,20250428,182000,1.25,1.25,1.25,1.25,100,0
BCTXZ.US,5,20250428,183000,1.25,1.295,1.25,1.295,200,0
BCTXZ.US,5,20250428,183500,1.25,1.25,1.25,1.25,100,0
BCTXZ.US,5,20250428,184000,1.3,1.305,1.26,1.305,300,0
BCTXZ.US,5,20250428,184500,1.305,1.305,1.2601,1.27,1100,0
BCTXZ.US,5,20250428,185000,1.33,1.33,1.24,1.24,2199,0
BCTXZ.US,5,20250428,190000,1.305,1.305,1.24,1.29,1100,0
BCTXZ.US,5,20250428,190500,1.295,1.295,1.29,1.29,200,0
BCTXZ.US,5,20250428,192000,1.25,1.25,1.25,1.25,100,0
BCTXZ.US,5,20250428,193000,1.25,1.29,1.25,1.29,200,0
BCTXZ.US,5,20250428,193500,1.25,1.25,1.25,1.25,100,0
BCTXZ.US,5,20250428,194000,1.25,1.25,1.25,1.25,100,0
BCTXZ.US,5,20250428,195000,1.25,1.25,1.25,1.25,100,0
BCTXZ.US,5,20250428,195500,1.25,1.33,1.25,1.33,800,0
BCTXZ.US,5,20250428,201500,1.33,1.34,1.315,1.315,782,0
BCTXZ.US,5,20250428,203000,1.28,1.28,1.28,1.28,100,0
BCTXZ.US,5,20250428,210000,1.3,1.3,1.29,1.295,6975,0
BCTXZ.US,5,20250428,210500,1.295,1.295,1.295,1.295,100,0
BCTXZ.US,5,20250428,211500,1.295,1.3,1.295,1.3,7100,0
BCTXZ.US,5,20250428,212000,1.295,1.3,1.295,1.3,674,0
BCTXZ.US,5,20250428,214000,1.295,1.295,1.295,1.295,200,0
BCTXZ.US,5,20250428,215500,1.29,1.29,1.24,1.24,1325,0
BCTXZ.US,5,20250429,165000,1.29,1.29,1.29,1.29,924,0
BCTXZ.US,5,20250429,173500,1.28,1.28,1.27,1.27,8000,0
BCTXZ.US,5,20250429,174000,1.27,1.27,1.27,1.27,3496,0
BCTXZ.US,5,20250429,174500,1.27,1.28,1.27,1.27,2501,0
BCTXZ.US,5,20250429,175000,1.29,1.29,1.29,1.29,400,0
BCTXZ.US,5,20250429,180000,1.26,1.26,1.26,1.26,200,0
BCTXZ.US,5,20250429,180500,1.26,1.26,1.26,1.26,242,0
BCTXZ.US,5,20250429,183000,1.275,1.275,1.275,1.275,100,0
BCTXZ.US,5,20250429,184000,1.27,1.27,1.27,1.27,790,0
BCTXZ.US,5,20250429,184500,1.27,1.28,1.27,1.28,294,0
BCTXZ.US,5,20250429,185000,1.28,1.28,1.28,1.28,300,0
BCTXZ.US,5,20250429,192500,1.27,1.28,1.27,1.27,4300,0
BCTXZ.US,5,20250429,195500,1.27,1.275,1.265,1.27,2700,0
BCTXZ.US,5,20250429,200000,1.27,1.27,1.27,1.27,800,0
BCTXZ.US,5,20250429,200500,1.265,1.265,1.26,1.26,6900,0
BCTXZ.US,5,20250429,210500,1.2499,1.25,1.225,1.25,7000,0
BCTXZ.US,5,20250429,211000,1.25,1.25,1.21,1.21,600,0
BCTXZ.US,5,20250429,213500,1.23,1.23,1.23,1.23,100,0
BCTXZ.US,5,20250429,215000,1.235,1.235,1.235,1.235,100,0
BCTXZ.US,5,20250429,215500,1.235,1.235,1.235,1.235,100,0
BCTXZ.US,5,20250430,153000,1.21,1.21,1.21,1.21,500,0
BCTXZ.US,5,20250430,153500,1.2101,1.2101,1.2101,1.2101,5899,0
BCTXZ.US,5,20250430,155000,1.21,1.21,1.21,1.21,4750,0
BCTXZ.US,5,20250430,155500,1.2,1.2,1.2,1.2,100,0
BCTXZ.US,5,20250430,162500,1.148,1.148,1.148,1.148,1800,0
BCTXZ.US,5,20250430,172500,1.1,1.12,1.1,1.12,300,0
BCTXZ.US,5,20250430,180500,1.12,1.12,1.12,1.12,2200,0
BCTXZ.US,5,20250430,182000,1.14,1.14,1.1355,1.1355,434,0
BCTXZ.US,5,20250430,183000,1.12,1.12,1.12,1.12,105,0
BCTXZ.US,5,20250430,185500,1.12,1.12,1.12,1.12,480,0
BCTXZ.US,5,20250430,190000,1.12,1.12,1.12,1.12,880,0
BCTXZ.US,5,20250430,192500,1.12,1.12,1.12,1.12,1524,0
BCTXZ.US,5,20250430,193000,1.12,1.13,1.12,1.12,4508,0
BCTXZ.US,5,20250430,193500,1.12,1.12,1.1,1.1,1550,0
BCTXZ.US,5,20250430,194000,1.1,1.14,1.1,1.1399,3634,0
BCTXZ.US,5,20250430,200500,1.13,1.14,1.1,1.14,3843,0
BCTXZ.US,5,20250430,202000,1.125,1.14,1.125,1.14,953,0
BCTXZ.US,5,20250430,205500,1.135,1.15,1.12,1.12,5300,0
BCTXZ.US,5,20250430,211000,1.1499,1.15,1.12,1.15,2600,0
BCTXZ.US,5,20250430,213000,1.1499,1.1499,1.13,1.13,1027,0
BCTXZ.US,5,20250430,213500,1.14,1.14,1.14,1.14,300,0
BCTXZ.US,5,20250430,215500,1.12,1.155,1.1,1.1,7911,0
BCTXZ.US,5,20250501,160000,1.205,1.205,1.2,1.2,1700,0
BCTXZ.US,5,20250501,160500,1.205,1.205,1.205,1.205,200,0
BCTXZ.US,5,20250501,161500,1.205,1.21,1.1601,1.2,7000,0
BCTXZ.US,5,20250501,163500,1.17,1.17,1.17,1.17,100,0
BCTXZ.US,5,20250501,194000,1.17,1.17,1.16,1.1601,700,0
BCTXZ.US,5,20250502,153000,1.18,1.18,1.18,1.18,350,0
BCTXZ.US,5,20250502,164000,1.18,1.18,1.18,1.18,300,0
BCTXZ.US,5,20250502,170500,1.18,1.18,1.18,1.18,800,0
BCTXZ.US,5,20250502,181000,1.18,1.18,1.18,1.18,100,0
BCTXZ.US,5,20250505,153500,1.16,1.1601,1.16,1.1601,200,0
BCTXZ.US,5,20250505,160500,1.19,1.19,1.19,1.19,330,0
BCTXZ.US,5,20250505,161000,1.2,1.2,1.1999,1.1999,840,0
BCTXZ.US,5,20250505,180000,1.18,1.2,1.16,1.178,4600,0
BCTXZ.US,5,20250505,182500,1.16,1.16,1.16,1.16,200,0
BCTXZ.US,5,20250506,154000,1.16,1.16,1.16,1.16,2498,0
BCTXZ.US,5,20250506,154500,1.09,1.09,1.09,1.09,100,0
