<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRAQ.US,5,20250623,154500,10.31,10.44,10.31,10.44,200,0
CRAQ.US,5,20250623,160000,10.41,10.41,10.3,10.3,400,0
CRAQ.US,5,20250623,170000,10.3,10.3,10.3,10.3,100,0
CRAQ.US,5,20250623,175000,9.96,10.01,9.96,9.98,1900,0
CRAQ.US,5,20250623,180000,9.97,10.15,9.97,10.15,4600,0
CRAQ.US,5,20250623,180500,10,10.01,9.99,9.99,1900,0
CRAQ.US,5,20250623,185500,9.95,9.96,9.95,9.95,700,0
CRAQ.US,5,20250623,191500,9.97,9.97,9.97,9.97,131,0
CRAQ.US,5,20250623,195500,9.9501,9.9501,9.9501,9.9501,133,0
CRAQ.US,5,20250623,204000,9.97,9.98,9.96,9.98,1410,0
CRAQ.US,5,20250623,215500,9.98,9.98,9.98,9.98,282,0
CRAQ.US,5,20250624,153000,9.99,9.99,9.99,9.99,3000,0
CRAQ.US,5,20250624,172000,9.9689,9.9689,9.9689,9.9689,100,0
CRAQ.US,5,20250624,213000,9.97,10,9.97,10,20799,0
CRAQ.US,5,20250624,213500,9.99,9.99,9.99,9.99,6300,0
CRAQ.US,5,20250624,215000,9.99,9.99,9.99,9.99,36300,0
CRAQ.US,5,20250624,215500,9.99,10,9.99,10,9200,0
CRAQ.US,5,20250625,165000,10,10,10,10,10000,0
CRAQ.US,5,20250625,165500,10,10.005,10,10,62300,0
CRAQ.US,5,20250625,170000,10,10,10,10,12800,0
CRAQ.US,5,20250625,170500,10,10,10,10,14400,0
CRAQ.US,5,20250625,171000,10,10,10,10,10700,0
CRAQ.US,5,20250625,171500,10,10,10,10,53543,0
CRAQ.US,5,20250625,174500,10.005,10.015,10,10.01,33700,0
CRAQ.US,5,20250625,182000,10,10.005,10,10.005,504200,0
CRAQ.US,5,20250625,192500,9.97,9.97,9.97,9.97,18100,0
CRAQ.US,5,20250625,194000,9.965,9.97,9.965,9.97,5000,0
CRAQ.US,5,20250625,194500,9.97,9.97,9.97,9.97,200,0
CRAQ.US,5,20250625,201500,9.965,9.99,9.955,9.99,47200,0
CRAQ.US,5,20250626,190000,9.97,9.97,9.97,9.97,1200,0
CRAQ.US,5,20250626,204000,9.98,9.98,9.98,9.98,3000,0
CRAQ.US,5,20250626,210500,9.99,9.99,9.99,9.99,19200,0
CRAQ.US,5,20250626,213500,9.97,9.99,9.97,9.99,230,0
CRAQ.US,5,20250627,153000,10,10,10,10,650,0
CRAQ.US,5,20250627,155000,9.9992,10,9.985,10,658,0
