<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
COCH.US,5,20250224,153000,1.5,1.5488,1.44314,1.44314,358,0
COCH.US,5,20250224,155500,1.47,1.47,1.47,1.47,127,0
COCH.US,5,20250224,162500,1.465,1.465,1.465,1.465,2000,0
COCH.US,5,20250224,163000,1.48,1.48,1.47,1.48,909,0
COCH.US,5,20250224,163500,1.4602,1.4602,1.4601,1.4601,1650,0
COCH.US,5,20250224,164000,1.4602,1.4602,1.46,1.4602,1435,0
COCH.US,5,20250224,170000,1.47,1.48,1.47,1.4735,6266,0
COCH.US,5,20250224,171500,1.48,1.48,1.475,1.4767,8502,0
COCH.US,5,20250224,172000,1.51,1.51,1.48,1.48,1300,0
COCH.US,5,20250224,172500,1.48,1.48,1.48,1.48,100,0
COCH.US,5,20250224,173000,1.47,1.47,1.47,1.47,250,0
COCH.US,5,20250224,173500,1.48,1.48,1.48,1.48,200,0
COCH.US,5,20250224,174500,1.46,1.46,1.46,1.46,200,0
COCH.US,5,20250224,175500,1.4744,1.4744,1.4744,1.4744,376,0
COCH.US,5,20250224,180000,1.48,1.48,1.48,1.48,100,0
COCH.US,5,20250224,184000,1.48,1.48,1.48,1.48,100,0
COCH.US,5,20250224,185000,1.48,1.48,1.48,1.48,100,0
COCH.US,5,20250224,190000,1.47,1.47,1.47,1.47,100,0
COCH.US,5,20250224,190500,1.47,1.47,1.47,1.47,100,0
COCH.US,5,20250224,193500,1.45,1.45,1.45,1.45,2000,0
COCH.US,5,20250224,215500,1.45,1.45,1.42,1.426,756,0
COCH.US,5,20250225,153000,1.51,1.51,1.51,1.51,2000,0
COCH.US,5,20250225,153500,1.485,1.485,1.485,1.485,1000,0
COCH.US,5,20250225,154500,1.43,1.456,1.4201,1.4201,1200,0
COCH.US,5,20250225,155500,1.421,1.54,1.42,1.42,1770,0
COCH.US,5,20250225,163000,1.44,1.44,1.4,1.4,464,0
COCH.US,5,20250225,164000,1.44,1.44,1.44,1.44,100,0
COCH.US,5,20250225,165500,1.41,1.41,1.41,1.41,736,0
COCH.US,5,20250225,171500,1.39,1.39,1.39,1.39,100,0
COCH.US,5,20250225,173500,1.39,1.39,1.39,1.39,1989,0
COCH.US,5,20250225,174000,1.3915,1.3915,1.3915,1.3915,341,0
COCH.US,5,20250225,175500,1.388981,1.388981,1.3607,1.3607,3000,0
COCH.US,5,20250225,180000,1.45,1.45,1.3626,1.3626,1300,0
COCH.US,5,20250225,180500,1.44,1.44,1.44,1.44,100,0
COCH.US,5,20250225,181000,1.4482,1.4482,1.4482,1.4482,1000,0
COCH.US,5,20250225,190000,1.3701,1.3701,1.3701,1.3701,100,0
COCH.US,5,20250225,191000,1.43,1.43,1.38,1.38,200,0
COCH.US,5,20250225,201500,1.43,1.43,1.43,1.43,100,0
COCH.US,5,20250225,205000,1.3809,1.3809,1.3809,1.3809,228,0
COCH.US,5,20250225,205500,1.43,1.43,1.43,1.43,100,0
COCH.US,5,20250225,214500,1.39,1.39,1.3842,1.39,600,0
COCH.US,5,20250225,215000,1.39,1.44,1.39,1.43,500,0
COCH.US,5,20250225,215500,1.39,1.39,1.39,1.39,100,0
COCH.US,5,20250226,153000,1.41,1.41,1.41,1.41,110,0
COCH.US,5,20250226,154000,1.34,1.345,1.3001,1.345,3324,0
COCH.US,5,20250226,161000,1.32,1.32,1.32,1.32,100,0
COCH.US,5,20250226,161500,1.3392,1.3392,1.3392,1.3392,100,0
COCH.US,5,20250226,163000,1.33,1.34,1.33,1.34,368,0
COCH.US,5,20250226,175500,1.36,1.36,1.36,1.36,100,0
COCH.US,5,20250226,180000,1.36,1.36,1.36,1.36,100,0
COCH.US,5,20250226,195500,1.37,1.37,1.37,1.37,750,0
COCH.US,5,20250226,203500,1.4,1.4,1.4,1.4,100,0
COCH.US,5,20250226,211000,1.37,1.37,1.37,1.37,100,0
COCH.US,5,20250226,213500,1.38,1.38,1.38,1.38,100,0
COCH.US,5,20250226,215500,1.38,1.38,1.37,1.37,354,0
COCH.US,5,20250227,154000,1.42,1.42,1.42,1.42,200,0
COCH.US,5,20250227,160500,1.37,1.37,1.37,1.37,291,0
COCH.US,5,20250227,164000,1.39,1.39,1.39,1.39,100,0
COCH.US,5,20250227,175000,1.39,1.39,1.39,1.39,1168,0
COCH.US,5,20250227,183500,1.39,1.39,1.39,1.39,200,0
COCH.US,5,20250227,185000,1.3705,1.3705,1.3705,1.3705,602,0
COCH.US,5,20250227,190000,1.38,1.38,1.38,1.38,225,0
COCH.US,5,20250227,195000,1.37,1.39,1.36,1.36,518,0
COCH.US,5,20250227,200000,1.38,1.38,1.38,1.38,100,0
COCH.US,5,20250227,201500,1.36,1.36,1.36,1.36,100,0
COCH.US,5,20250227,205000,1.36,1.36,1.36,1.36,339,0
COCH.US,5,20250227,211500,1.35,1.35,1.35,1.35,1215,0
COCH.US,5,20250227,213000,1.3247,1.3247,1.3247,1.3247,100,0
COCH.US,5,20250227,214500,1.32,1.32,1.32,1.32,266,0
COCH.US,5,20250228,153000,1.35,1.35,1.35,1.35,146,0
COCH.US,5,20250228,154000,1.35,1.35,1.35,1.35,200,0
COCH.US,5,20250228,154500,1.32,1.32,1.3,1.3,1200,0
COCH.US,5,20250228,165500,1.3595,1.36,1.3595,1.3595,500,0
COCH.US,5,20250228,173000,1.335,1.335,1.335,1.335,500,0
COCH.US,5,20250228,181000,1.3399,1.3399,1.3,1.3,1715,0
COCH.US,5,20250228,184500,1.32,1.34,1.32,1.34,200,0
COCH.US,5,20250228,185500,1.3,1.3,1.3,1.3,185,0
COCH.US,5,20250228,192000,1.3188,1.3188,1.3188,1.3188,100,0
COCH.US,5,20250228,193000,1.31,1.31,1.31,1.31,141,0
COCH.US,5,20250228,194500,1.32,1.32,1.32,1.32,100,0
COCH.US,5,20250228,204500,1.33,1.33,1.33,1.33,154,0
COCH.US,5,20250228,210000,1.325,1.33,1.325,1.33,1100,0
COCH.US,5,20250228,210500,1.33,1.33,1.33,1.33,800,0
COCH.US,5,20250228,215500,1.35,1.3758,1.35,1.3758,1498,0
COCH.US,5,20250303,153500,1.57,1.57,1.37,1.37,231,0
COCH.US,5,20250303,160500,1.39,1.39,1.39,1.39,100,0
COCH.US,5,20250303,164500,1.5021,1.5021,1.5021,1.5021,662,0
COCH.US,5,20250303,171500,1.38,1.4,1.38,1.4,1854,0
COCH.US,5,20250303,175500,1.3702,1.3702,1.34,1.34,5354,0
COCH.US,5,20250303,194500,1.325,1.325,1.325,1.325,100,0
COCH.US,5,20250303,200500,1.38,1.38,1.38,1.38,100,0
COCH.US,5,20250303,204000,1.35,1.35,1.35,1.35,400,0
COCH.US,5,20250303,205000,1.3246,1.3246,1.3246,1.3246,1500,0
COCH.US,5,20250303,215000,1.36,1.36,1.36,1.36,168,0
COCH.US,5,20250303,215500,1.36,1.38,1.35,1.35,648,0
COCH.US,5,20250304,153000,1.3,1.3,1.3,1.3,5100,0
COCH.US,5,20250304,154000,1.32,1.33,1.3199,1.33,1574,0
COCH.US,5,20250304,154500,1.47,1.47,1.47,1.47,1000,0
COCH.US,5,20250304,155000,1.38,1.38,1.38,1.38,100,0
COCH.US,5,20250304,155500,1.39,1.4092,1.3201,1.365,3946,0
COCH.US,5,20250304,160000,1.3319,1.35,1.33,1.35,3698,0
COCH.US,5,20250304,161000,1.32,1.33,1.295,1.295,2167,0
COCH.US,5,20250304,190000,1.3057,1.3057,1.3057,1.3057,1000,0
COCH.US,5,20250304,191500,1.33,1.33,1.33,1.33,400,0
COCH.US,5,20250304,195000,1.31,1.31,1.31,1.31,100,0
COCH.US,5,20250305,162000,1.38,1.38,1.38,1.38,100,0
COCH.US,5,20250305,172000,1.355,1.3558,1.345,1.345,3300,0
COCH.US,5,20250305,172500,1.3618,1.3618,1.3618,1.3618,1500,0
COCH.US,5,20250305,185000,1.31,1.34,1.3,1.3,9567,0
COCH.US,5,20250305,185500,1.2751,1.2751,1.2751,1.2751,180,0
COCH.US,5,20250305,200000,1.36,1.36,1.36,1.36,200,0
COCH.US,5,20250305,200500,1.3,1.3,1.3,1.3,300,0
COCH.US,5,20250305,204500,1.3,1.3,1.3,1.3,254,0
COCH.US,5,20250305,211000,1.325,1.325,1.325,1.325,1000,0
COCH.US,5,20250305,212000,1.3,1.3,1.3,1.3,200,0
COCH.US,5,20250305,214000,1.33,1.33,1.33,1.33,100,0
COCH.US,5,20250305,215500,1.31,1.31,1.31,1.31,1258,0
COCH.US,5,20250306,153000,1.3,1.3001,1.3,1.3001,1718,0
COCH.US,5,20250306,164000,1.4202,1.4202,1.4202,1.4202,100,0
COCH.US,5,20250306,173000,1.3956,1.3989,1.3956,1.3989,1200,0
COCH.US,5,20250306,175000,1.36,1.375,1.36,1.375,510,0
COCH.US,5,20250306,175500,1.3372,1.34,1.33,1.34,924,0
COCH.US,5,20250306,181500,1.38,1.38,1.38,1.38,100,0
COCH.US,5,20250306,184000,1.34,1.34,1.34,1.34,689,0
COCH.US,5,20250306,192500,1.3,1.3,1.3,1.3,100,0
COCH.US,5,20250306,195000,1.32,1.32,1.3,1.3,338,0
COCH.US,5,20250306,195500,1.31,1.31,1.31,1.31,408,0
COCH.US,5,20250306,212500,1.3,1.3199,1.3,1.3199,1000,0
COCH.US,5,20250306,215500,1.3001,1.3001,1.3001,1.3001,400,0
COCH.US,5,20250307,153000,1.3,1.3,1.3,1.3,200,0
COCH.US,5,20250307,155000,1.3534,1.4126,1.3534,1.4126,1901,0
COCH.US,5,20250307,160000,1.31,1.31,1.31,1.31,100,0
COCH.US,5,20250307,160500,1.3004,1.3004,1.3004,1.3004,842,0
COCH.US,5,20250307,161000,1.46,1.46,1.46,1.46,199,0
COCH.US,5,20250307,165500,1.4,1.4,1.4,1.4,821,0
COCH.US,5,20250307,174000,1.34,1.34,1.34,1.34,1100,0
COCH.US,5,20250307,180500,1.3388,1.35,1.33,1.34,6314,0
COCH.US,5,20250307,182000,1.35,1.35,1.35,1.35,362,0
COCH.US,5,20250307,183500,1.34,1.34,1.34,1.34,100,0
COCH.US,5,20250307,185000,1.35,1.35,1.35,1.35,100,0
COCH.US,5,20250307,203000,1.355,1.355,1.355,1.355,1000,0
COCH.US,5,20250307,214500,1.38,1.38,1.37,1.37,300,0
COCH.US,5,20250307,215000,1.38,1.38,1.38,1.38,735,0
COCH.US,5,20250307,215500,1.35,1.39,1.35,1.39,224,0
COCH.US,5,20250310,143000,1.35,1.35,1.35,1.35,107,0
COCH.US,5,20250310,145000,1.3208,1.3208,1.3208,1.3208,1000,0
COCH.US,5,20250310,151000,1.34,1.34,1.3302,1.3302,500,0
COCH.US,5,20250310,151500,1.37,1.38,1.37,1.38,553,0
COCH.US,5,20250310,171500,1.4,1.4,1.4,1.4,970,0
COCH.US,5,20250310,172000,1.37,1.37,1.37,1.37,100,0
COCH.US,5,20250310,174000,1.42,1.42,1.34,1.34,200,0
COCH.US,5,20250310,182000,1.42,1.43,1.42,1.43,1000,0
COCH.US,5,20250310,185000,1.31,1.31,1.31,1.31,150,0
COCH.US,5,20250310,191500,1.4499,1.4499,1.4499,1.4499,250,0
COCH.US,5,20250310,194000,1.38,1.38,1.38,1.38,100,0
COCH.US,5,20250310,195500,1.38,1.38,1.38,1.38,500,0
COCH.US,5,20250310,200000,1.38,1.38,1.38,1.38,100,0
