<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHFAM.US,5,20250224,172000,15.5,15.5,15.5,15.5,100,0
BHFAM.US,5,20250224,172500,15.5,15.5,15.5,15.5,100,0
BHFAM.US,5,20250224,173000,15.51,15.51,15.51,15.51,800,0
BHFAM.US,5,20250224,174500,15.55,15.55,15.55,15.55,477,0
BHFAM.US,5,20250224,181000,15.52,15.52,15.45,15.51,904,0
BHFAM.US,5,20250224,184000,15.42,15.42,15.42,15.42,230,0
BHFAM.US,5,20250224,190000,15.44,15.44,15.44,15.44,200,0
BHFAM.US,5,20250224,190500,15.44,15.44,15.44,15.44,250,0
BHFAM.US,5,20250224,191500,15.48,15.48,15.48,15.48,100,0
BHFAM.US,5,20250224,204500,15.41,15.41,15.41,15.41,100,0
BHFAM.US,5,20250224,214000,15.45,15.45,15.45,15.45,100,0
BHFAM.US,5,20250225,153000,15.53,15.74,15.53,15.74,1004,0
BHFAM.US,5,20250225,154500,15.7,15.725,15.7,15.7,2111,0
BHFAM.US,5,20250225,155000,15.7,15.725,15.7,15.725,2163,0
BHFAM.US,5,20250225,155500,15.7499,15.7499,15.7499,15.7499,1000,0
BHFAM.US,5,20250225,161000,15.6864,15.6864,15.6864,15.6864,1500,0
BHFAM.US,5,20250225,164500,15.6985,15.6985,15.6985,15.6985,650,0
BHFAM.US,5,20250225,173000,15.58,15.58,15.58,15.58,200,0
BHFAM.US,5,20250225,173500,15.52,15.52,15.52,15.52,100,0
BHFAM.US,5,20250225,185500,15.65,15.65,15.6499,15.6499,3000,0
BHFAM.US,5,20250225,190000,15.65,15.65,15.65,15.65,100,0
BHFAM.US,5,20250225,191500,15.66,15.66,15.66,15.66,100,0
BHFAM.US,5,20250225,195000,15.66,15.66,15.66,15.66,1000,0
BHFAM.US,5,20250225,195500,15.66,15.66,15.65,15.65,900,0
BHFAM.US,5,20250225,200000,15.65,15.65,15.65,15.65,200,0
BHFAM.US,5,20250225,200500,15.6995,15.6995,15.6995,15.6995,1000,0
BHFAM.US,5,20250225,201000,15.66,15.66,15.65,15.65,200,0
BHFAM.US,5,20250225,201500,15.6899,15.6899,15.6899,15.6899,100,0
BHFAM.US,5,20250225,202500,15.68,15.68,15.68,15.68,100,0
BHFAM.US,5,20250225,203500,15.6333,15.6333,15.6333,15.6333,945,0
BHFAM.US,5,20250225,210500,15.63,15.63,15.63,15.63,200,0
BHFAM.US,5,20250225,211500,15.63,15.63,15.63,15.63,1400,0
BHFAM.US,5,20250225,212000,15.63,15.63,15.63,15.63,500,0
BHFAM.US,5,20250225,213500,15.61,15.61,15.61,15.61,954,0
BHFAM.US,5,20250225,214000,15.6,15.6,15.6,15.6,200,0
BHFAM.US,5,20250225,214500,15.58,15.58,15.5001,15.5001,1900,0
BHFAM.US,5,20250225,215500,15.5548,15.5548,15.5,15.51,1085,0
BHFAM.US,5,20250226,153000,15.58,15.58,15.58,15.58,1025,0
BHFAM.US,5,20250226,154000,15.3401,15.3401,15.3401,15.3401,809,0
BHFAM.US,5,20250226,154500,15.3501,15.3501,15.3501,15.3501,1000,0
BHFAM.US,5,20250226,165500,15.3778,15.3778,15.3778,15.3778,600,0
BHFAM.US,5,20250226,190500,15.65,15.66,15.4,15.66,1923,0
BHFAM.US,5,20250226,195500,15.52,15.52,15.52,15.52,500,0
BHFAM.US,5,20250226,200000,15.3926,15.52,15.3926,15.52,700,0
BHFAM.US,5,20250226,205000,15.55,15.56,15.525,15.55,5500,0
BHFAM.US,5,20250226,214000,15.585,15.585,15.585,15.585,100,0
BHFAM.US,5,20250226,215000,15.6,15.6,15.6,15.6,167,0
BHFAM.US,5,20250226,215500,15.6,15.6,15.6,15.6,419,0
BHFAM.US,5,20250227,153000,15.6,15.6,15.56,15.56,200,0
BHFAM.US,5,20250227,153500,15.551,15.551,15.551,15.551,107,0
BHFAM.US,5,20250227,154000,15.59,15.59,15.59,15.59,1200,0
BHFAM.US,5,20250227,170500,15.55,15.55,15.55,15.55,1400,0
BHFAM.US,5,20250227,171000,15.455,15.455,15.455,15.455,1119,0
BHFAM.US,5,20250227,172500,15.5699,15.5699,15.5699,15.5699,100,0
BHFAM.US,5,20250227,193500,15.564,15.564,15.564,15.564,300,0
BHFAM.US,5,20250227,195000,15.48,15.48,15.48,15.48,100,0
BHFAM.US,5,20250227,203000,15.5,15.5,15.5,15.5,3300,0
BHFAM.US,5,20250227,203500,15.5,15.5,15.5,15.5,100,0
BHFAM.US,5,20250227,205000,15.4969,15.4969,15.4969,15.4969,130,0
BHFAM.US,5,20250227,210500,15.4511,15.4511,15.4511,15.4511,310,0
BHFAM.US,5,20250227,215500,15.27,15.27,15.27,15.27,100,0
BHFAM.US,5,20250228,153000,15.52,15.52,15.2,15.2,1158,0
BHFAM.US,5,20250228,163000,15.5,15.5,15.5,15.5,500,0
BHFAM.US,5,20250228,165500,15.48,15.48,15.45,15.45,1099,0
BHFAM.US,5,20250228,170000,15.51,15.51,15.51,15.51,117,0
BHFAM.US,5,20250228,171500,15.45,15.45,15.45,15.45,498,0
BHFAM.US,5,20250228,172500,15.3828,15.3828,15.3,15.3,1100,0
BHFAM.US,5,20250228,173500,15.3,15.3,15.3,15.3,100,0
BHFAM.US,5,20250228,180500,15.22,15.22,15.22,15.22,100,0
BHFAM.US,5,20250228,182500,15.3399,15.3399,15.3399,15.3399,1000,0
BHFAM.US,5,20250228,183000,15.3,15.3,15.3,15.3,798,0
BHFAM.US,5,20250228,190000,15.3,15.3,15.3,15.3,199,0
BHFAM.US,5,20250228,194000,15.21,15.29,15.21,15.29,200,0
BHFAM.US,5,20250228,194500,15.21,15.2325,15.2,15.2,1400,0
BHFAM.US,5,20250228,195500,15.24,15.25,15.23,15.23,343,0
BHFAM.US,5,20250228,201000,15.23,15.23,15.23,15.23,456,0
BHFAM.US,5,20250228,202500,15.2573,15.2573,15.2573,15.2573,500,0
BHFAM.US,5,20250228,204500,15.2,15.2,15.2,15.2,100,0
BHFAM.US,5,20250228,210000,15.2,15.2,15.185,15.185,200,0
BHFAM.US,5,20250228,211000,15.21,15.21,15.21,15.21,100,0
BHFAM.US,5,20250228,211500,15.15,15.15,15.15,15.15,192,0
BHFAM.US,5,20250228,213500,15.2,15.2,15.2,15.2,266,0
BHFAM.US,5,20250228,214000,15.3,15.3,15.3,15.3,100,0
BHFAM.US,5,20250228,215000,15.22,15.22,15.22,15.22,199,0
BHFAM.US,5,20250228,215500,15.22,15.22,15.2,15.22,400,0
BHFAM.US,5,20250303,153000,15.64,15.64,15.64,15.64,511,0
BHFAM.US,5,20250303,153500,15.6166,15.6166,15.6166,15.6166,1346,0
BHFAM.US,5,20250303,154500,15.5664,15.65,15.49,15.51,8188,0
BHFAM.US,5,20250303,165500,15.54,15.54,15.54,15.54,100,0
BHFAM.US,5,20250303,170500,15.505,15.505,15.48,15.48,600,0
BHFAM.US,5,20250303,172000,15.49,15.49,15.49,15.49,192,0
BHFAM.US,5,20250303,180000,15.48,15.48,15.48,15.48,1455,0
BHFAM.US,5,20250303,180500,15.48,15.48,15.48,15.48,1000,0
BHFAM.US,5,20250303,181000,15.48,15.48,15.48,15.48,959,0
BHFAM.US,5,20250303,182500,15.3899,15.3899,15.3899,15.3899,400,0
BHFAM.US,5,20250303,184500,15.36,15.36,15.35,15.35,1548,0
BHFAM.US,5,20250303,190000,15.32,15.4799,15.3,15.39,9141,0
BHFAM.US,5,20250303,190500,15.46,15.48,15.46,15.47,2824,0
BHFAM.US,5,20250303,191000,15.3,15.3,15.3,15.3,250,0
BHFAM.US,5,20250303,194500,15.33,15.33,15.33,15.33,100,0
BHFAM.US,5,20250303,203000,15.32,15.32,15.32,15.32,100,0
BHFAM.US,5,20250303,211000,15.38,15.38,15.38,15.38,100,0
BHFAM.US,5,20250303,215500,15.4,15.4,15.33,15.33,361,0
BHFAM.US,5,20250304,153000,15.42,15.42,15.42,15.42,547,0
BHFAM.US,5,20250304,160500,15.4,15.409,15.4,15.4,1576,0
BHFAM.US,5,20250304,162000,15.37,15.41,15.37,15.4,3410,0
BHFAM.US,5,20250304,163500,15.36,15.36,15.36,15.36,200,0
BHFAM.US,5,20250304,164000,15.37,15.37,15.37,15.37,334,0
BHFAM.US,5,20250304,173000,15.36,15.39,15.36,15.3899,3967,0
BHFAM.US,5,20250304,174000,15.41,15.41,15.4,15.4,800,0
BHFAM.US,5,20250304,181000,15.4406,15.4406,15.29,15.29,3793,0
BHFAM.US,5,20250304,181500,15.25,15.25,15.25,15.25,1100,0
BHFAM.US,5,20250304,182000,15.205,15.205,15.205,15.205,200,0
BHFAM.US,5,20250304,182500,15.21,15.21,15.21,15.21,100,0
BHFAM.US,5,20250304,183000,15.23,15.31,15.2,15.29,6490,0
BHFAM.US,5,20250304,183500,15.28,15.28,15.27,15.27,300,0
BHFAM.US,5,20250304,184500,15.27,15.32,15.27,15.27,3439,0
BHFAM.US,5,20250304,185500,15.3199,15.3199,15.27,15.31,1000,0
BHFAM.US,5,20250304,190000,15.2572,15.2572,15.2572,15.2572,225,0
BHFAM.US,5,20250304,191500,15.31,15.31,15.31,15.31,175,0
BHFAM.US,5,20250304,194000,15.285,15.31,15.28,15.3,1215,0
BHFAM.US,5,20250304,194500,15.26,15.26,15.26,15.26,100,0
BHFAM.US,5,20250304,201500,15.2507,15.2507,15.2507,15.2507,1000,0
BHFAM.US,5,20250304,202500,15.2706,15.2706,15.2706,15.2706,100,0
